site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAMJ 11DEC14 2011.9507 55909 1666 3   22.4   2794  0.986428   4307202  0.659174   143  0.582863  0.0000 0.000599 0.000712 0.002438 -0.004723  0.106643 -0.104493
LAMJ 11DEC15 2011.9535 55910 1666 4   22.4   2794  0.989434   4307202  0.656607   143  0.587809  0.0000 0.000614 0.000719 0.002507 -0.033526  0.115305 -0.116906
LAMJ 11DEC16 2011.9562 55911 1666 5   22.4   2794  0.989446   4307202  0.655852   143  0.582748  0.0000 0.000610 0.000711 0.002447 -0.032862  0.115745 -0.115163
LAMJ 11DEC17 2011.9589 55912 1666 6   22.4   2794  0.985341   4307202  0.665972   143  0.590117  0.0000 0.000588 0.000703 0.002381  0.025008  0.091734 -0.144818
LAMJ 11DEC18 2011.9617 55913 1667 0   22.4   2794  0.988286   4307202  0.659137   143  0.575947  0.0000 0.000589 0.000694 0.002386  0.009174  0.107711 -0.123571
LAMJ 11DEC19 2011.9644 55914 1667 1   22.4   2794  0.988056   4307202  0.661169   143  0.577393  0.0000 0.000580 0.000688 0.002356  0.018066  0.098369 -0.145141
LAMJ 11DEC20 2011.9671 55915 1667 2   22.4   2794  0.990547   4307202  0.661680   143  0.575319  0.0000 0.000604 0.000698 0.002437 -0.012439  0.123114 -0.151341
LAMJ 11DEC21 2011.9699 55916 1667 3   22.4   2794  0.987868   4307202  0.657673   143  0.580158  0.0000 0.000586 0.000685 0.002362  0.020525  0.076111 -0.146730
LAMJ 11DEC22 2011.9726 55917 1667 4   22.4   2794  0.988645   4307202  0.659212   143  0.577694  0.0000 0.000587 0.000708 0.002397  0.028903  0.069930 -0.158434
LAMJ 11DEC23 2011.9754 55918 1667 5   22.4   2794  0.989785   4307202  0.659127   143  0.575468  0.0000 0.000578 0.000692 0.002337  0.000479  0.106941 -0.140412
LAMJ 11DEC24 2011.9781 55919 1667 6   22.4   2794  0.988502   4307202  0.657219   143  0.575299  0.0000 0.000594 0.000702 0.002413 -0.009844  0.128347 -0.158708
LAMJ 11DEC25 2011.9808 55920 1668 0   22.4   2794  0.988528   4307202  0.656798   143  0.577321  0.0000 0.000589 0.000702 0.002397 -0.006184  0.122629 -0.134456
LAMJ 11DEC26 2011.9836 55921 1668 1   22.4   2794  0.991482   4307202  0.662421   143  0.568744  0.0000 0.000590 0.000694 0.002378 -0.012983  0.126525 -0.139283
LAMJ 11DEC27 2011.9863 55922 1668 2   22.4   2794  0.991938   4307202  0.659121   143  0.572904  0.0000 0.000600 0.000713 0.002399 -0.004866  0.114257 -0.144047
LAMJ 11DEC28 2011.9890 55923 1668 3   22.4   2794  0.989743   4307202  0.660110   143  0.575355  0.0000 0.000573 0.000686 0.002306  0.009962  0.083941 -0.123084
LAMJ 11DEC29 2011.9918 55924 1668 4   22.4   2794  0.990578   4307202  0.659990   143  0.572035  0.0000 0.000584 0.000706 0.002367  0.013560  0.101062 -0.145166
LAMJ 11DEC30 2011.9945 55925 1668 5   22.4   2794  0.988494   4307202  0.656864   143  0.580538  0.0000 0.000589 0.000704 0.002385  0.026122  0.079778 -0.125767
LAMJ 11DEC31 2011.9973 55926 1668 6   22.4   2794  0.987317   4307202  0.658119   143  0.582325  0.0000 0.000588 0.000701 0.002368 -0.000852  0.095876 -0.109732
LAMJ 12JAN01 2012.0000 55927 1669 0   22.4   2794  0.986187   4307202  0.658081   143  0.576711  0.0000 0.000650 0.000764 0.002620 -0.052575  0.136022 -0.172848
LAMJ 12JAN02 2012.0027 55928 1669 1   22.4   2794  0.991893   4307202  0.660114   143  0.567174  0.0000 0.000585 0.000699 0.002361  0.015911  0.077996 -0.146748
LAMJ 12JAN03 2012.0055 55929 1669 2   22.4   2794  0.991200   4307202  0.657451   143  0.581033  0.0000 0.000580 0.000688 0.002337  0.010076  0.094352 -0.133024
LAMJ 12JAN04 2012.0082 55930 1669 3   22.4   2794  0.988985   4307202  0.659087   143  0.574453  0.0000 0.000590 0.000694 0.002361 -0.003253  0.076765 -0.190862
LAMJ 12JAN05 2012.0110 55931 1669 4   22.4   2794  0.991169   4307202  0.658325   143  0.575763  0.0000 0.000591 0.000713 0.002376 -0.000488  0.041647 -0.133097
LAMJ 12JAN06 2012.0137 55932 1669 5   22.4   2794  0.988591   4307202  0.660050   143  0.588592  0.0000 0.000578 0.000682 0.002307  0.005553  0.069535 -0.135489
LAMJ 12JAN07 2012.0164 55933 1669 6   22.4   2794  0.990511   4307202  0.660433   143  0.577496  0.0000 0.000585 0.000694 0.002377  0.007909  0.090703 -0.146107
LAMJ 12JAN08 2012.0192 55934 1670 0   22.4   2794  0.990874   4307202  0.660115   143  0.576667  0.0000 0.000628 0.000761 0.002540 -0.014343  0.084860 -0.167566
LAMJ 12JAN09 2012.0219 55935 1670 1   22.4   2794  0.988019   4307202  0.657952   143  0.583256  0.0000 0.000579 0.000681 0.002319  0.011448  0.099499 -0.138785
LAMJ 12JAN10 2012.0246 55936 1670 2   22.4   2794  0.988445   4307202  0.659442   143  0.579085  0.0000 0.000575 0.000681 0.002310  0.003628  0.093516 -0.137150
LAMJ 12JAN11 2012.0274 55937 1670 3   22.4   2794  0.987784   4307202  0.659834   143  0.576790  0.0000 0.000582 0.000675 0.002346 -0.000160  0.085911 -0.160634
LAMJ 12JAN12 2012.0301 55938 1670 4   22.4   2794  0.986616   4307202  0.659738   143  0.570095  0.0000 0.000578 0.000685 0.002333 -0.000329  0.098681 -0.135327
LAMJ 12JAN13 2012.0329 55939 1670 5   22.4   2794  0.988579   4307202  0.656667   143  0.581527  0.0000 0.000602 0.000703 0.002428 -0.014829  0.093521 -0.149581
LAMJ 12JAN14 2012.0356 55940 1670 6   22.4   2794  0.988837   4307202  0.658577   143  0.583324  0.0000 0.000579 0.000672 0.002305 -0.002336  0.092176 -0.155996
LAMJ 12JAN15 2012.0383 55941 1671 0   22.4   2794  0.988681   4307202  0.659146   143  0.583356  0.0000 0.000651 0.000762 0.002578 -0.031725  0.149579 -0.127663
LAMJ 12JAN16 2012.0411 55942 1671 1   22.4   2794  0.985822   4307202  0.657688   143  0.581637  0.0000 0.000597 0.000692 0.002401 -0.039416  0.124227 -0.157969
LAMJ 12JAN17 2012.0438 55943 1671 2   22.4   2794  0.990683   4307202  0.659013   143  0.573426  0.0000 0.000607 0.000716 0.002469 -0.024814  0.118463 -0.139926
LAMJ 12JAN18 2012.0465 55944 1671 3   22.4   2794  0.991746   4307202  0.661034   143  0.571937  0.0000 0.000592 0.000693 0.002401 -0.018799  0.078751 -0.158500
LAMJ 12JAN19 2012.0493 55945 1671 4   22.4   2794  0.993049   4307202  0.660255   143  0.570611  0.0000 0.000600 0.000687 0.002399 -0.030815  0.117366 -0.154126
LAMJ 12JAN20 2012.0520 55946 1671 5   22.4   2794  0.988690   4307202  0.654354   143  0.581040  0.0000 0.000584 0.000679 0.002329 -0.006822  0.099296 -0.155208
LAMJ 12JAN21 2012.0548 55947 1671 6   22.4   2794  0.991114   4307202  0.658358   143  0.572248  0.0000 0.000595 0.000707 0.002419  0.011931  0.093672 -0.172738
LAMJ 12JAN22 2012.0575 55948 1672 0   22.4   2794  0.990217   4307202  0.662075   143  0.581500  0.0000 0.000619 0.000745 0.002499 -0.012741  0.111170 -0.144355
LAMJ 12FEB09 2012.1068 55966 1674 4   22.4   2794  0.988590   4307202  0.660020   143  0.570640  0.0000 0.000764 0.000915 0.003091 -0.084988  0.143193 -0.199952
LAMJ 12FEB10 2012.1095 55967 1674 5   22.4   2794  0.990740   4307202  0.665410   143  0.573701  0.0000 0.000601 0.000707 0.002471  0.003921  0.066945 -0.168005
LAMJ 12FEB11 2012.1123 55968 1674 6   22.4   2794  0.990469   4307202  0.660608   143  0.584389  0.0000 0.000582 0.000693 0.002378 -0.006322  0.082776 -0.152168
LAMJ 12FEB12 2012.1150 55969 1675 0   22.4   2794  0.988725   4307202  0.660079   143  0.588756  0.0000 0.000632 0.000773 0.002635 -0.015051  0.109604 -0.168637
LAMJ 12FEB13 2012.1177 55970 1675 1   22.4   2794  0.989114   4307202  0.661724   143  0.584514  0.0000 0.000588 0.000699 0.002393 -0.017672  0.094638 -0.145930
LAMJ 12FEB14 2012.1205 55971 1675 2   22.4   2794  0.986952   4307202  0.657985   143  0.579873  0.0000 0.000594 0.000699 0.002424 -0.022852  0.098502 -0.145631
LAMJ 12FEB15 2012.1232 55972 1675 3   22.4   2794  0.988772   4307202  0.662171   143  0.577366  0.0000 0.000587 0.000691 0.002376 -0.029782  0.098368 -0.163496
LAMJ 12FEB16 2012.1259 55973 1675 4   22.4   2794  0.989037   4307202  0.659475   143  0.575071  0.0000 0.000588 0.000701 0.002421 -0.007107  0.096432 -0.138575
LAMJ 12FEB17 2012.1287 55974 1675 5   22.4   2794  0.987608   4307202  0.660250   143  0.582027  0.0000 0.000582 0.000701 0.002391 -0.014820  0.100464 -0.154721
LAMJ 12FEB18 2012.1314 55975 1675 6   22.4   2794  0.988917   4307202  0.660153   143  0.576940  0.0000 0.000591 0.000695 0.002419 -0.020789  0.112482 -0.170708
LAMJ 12FEB19 2012.1342 55976 1676 0   22.4   2794  0.989014   4307202  0.661082   143  0.581046  0.0000 0.000633 0.000773 0.002654 -0.030281  0.125311 -0.160086
LAMJ 12FEB20 2012.1369 55977 1676 1   22.4   2794  0.988006   4307202  0.659129   143  0.570550  0.0000 0.000589 0.000697 0.002405 -0.022007  0.100659 -0.175976
LAMJ 12FEB21 2012.1396 55978 1676 2   22.4   2794  0.988169   4307202  0.663801   143  0.570757  0.0000 0.000586 0.000714 0.002444 -0.020195  0.118758 -0.122935
LAMJ 12FEB22 2012.1424 55979 1676 3   22.4   2794  0.989107   4307202  0.657914   143  0.584924  0.0000 0.000598 0.000717 0.002476 -0.033829  0.118245 -0.122844
LAMJ 12FEB23 2012.1451 55980 1676 4   22.4   2794  0.989524   4307202  0.660373   143  0.580068  0.0000 0.000586 0.000698 0.002378 -0.026060  0.097068 -0.164288
LAMJ 12FEB24 2012.1478 55981 1676 5   22.4   2794  0.987989   4307202  0.660567   143  0.580072  0.0000 0.000582 0.000681 0.002334  0.000612  0.093817 -0.144732
LAMJ 12FEB25 2012.1506 55982 1676 6   22.4   2794  0.988644   4307202  0.662059   143  0.581676  0.0000 0.000578 0.000685 0.002308 -0.002123  0.086341 -0.130477
LAMJ 12FEB26 2012.1533 55983 1677 0   22.4   2794  0.989506   4307202  0.658771   143  0.588471  0.0000 0.000624 0.000755 0.002529  0.015745  0.071811 -0.138348
LAMJ 12FEB27 2012.1561 55984 1677 1   22.4   2794  0.987362   4307202  0.660710   143  0.587086  0.0000 0.000594 0.000700 0.002389 -0.001946  0.088277 -0.148094
LAMJ 12FEB28 2012.1588 55985 1677 2   22.4   2794  0.989053   4307202  0.659677   143  0.579438  0.0000 0.000592 0.000688 0.002355 -0.022858  0.102037 -0.136602
LAMJ 12FEB29 2012.1615 55986 1677 3   22.4   2794  0.990721   4307202  0.662988   143  0.577654  0.0000 0.000570 0.000679 0.002273  0.012136  0.070394 -0.116862
LAMJ 12MAR01 2012.1643 55987 1677 4   22.4   2794  0.987838   4307202  0.662219   143  0.577383  0.0000 0.000599 0.000701 0.002400 -0.005417  0.099210 -0.153728
LAMJ 12MAR02 2012.1670 55988 1677 5   22.4   2794  0.986915   4307202  0.660692   143  0.574430  0.0000 0.000594 0.000697 0.002378  0.016712  0.083235 -0.149802
LAMJ 12MAR03 2012.1697 55989 1677 6   22.4   2794  0.986690   4307202  0.659161   143  0.580022  0.0000 0.000578 0.000681 0.002343  0.014919  0.084528 -0.147244
LAMJ 12MAR10 2012.1889 55996 1678 6   22.4   2794  0.991233   4307202  0.658676   143  0.588172  0.0000 0.000745 0.000923 0.003002  0.022881  0.057961 -0.180224
LAMJ 12MAR11 2012.1916 55997 1679 0   22.4   2794  0.989943   4307202  0.660121   143  0.586626  0.0000 0.000609 0.000726 0.002418  0.027193  0.053202 -0.124068
LAMJ 12MAR12 2012.1944 55998 1679 1   22.4   2794  0.988391   4307202  0.658965   143  0.583833  0.0000 0.000583 0.000680 0.002337  0.025915  0.074561 -0.132738
LAMJ 12MAR13 2012.1971 55999 1679 2   22.4   2794  0.990576   4307202  0.661358   143  0.582920  0.0000 0.000580 0.000676 0.002314  0.023587  0.057267 -0.161916
LAMJ 12MAR14 2012.1999 56000 1679 3   22.4   2794  0.988603   4307202  0.659106   143  0.578416  0.0000 0.000583 0.000673 0.002316  0.003759  0.073276 -0.155243
LAMJ 12MAR15 2012.2026 56001 1679 4   22.4   2794  0.990388   4307202  0.659410   143  0.582188  0.0000 0.000589 0.000688 0.002381 -0.004923  0.093175 -0.143214
LAMJ 12MAR16 2012.2053 56002 1679 5   22.4   2794  0.990353   4307202  0.659207   143  0.579188  0.0000 0.000642 0.000734 0.002554  0.020566  0.079339 -0.139453
LAMJ 12MAR17 2012.2081 56003 1679 6   22.4   2794  0.992515   4307202  0.657581   143  0.572865  0.0000 0.000577 0.000669 0.002297  0.005649  0.067935 -0.138721
LAMJ 12MAR18 2012.2108 56004 1680 0   22.4   2794  0.991348   4307202  0.659581   143  0.574495  0.0000 0.000614 0.000723 0.002476  0.031191  0.057573 -0.140006
LAMJ 12MAR19 2012.2136 56005 1680 1   22.4   2794  0.988510   4307202  0.661066   143  0.578702  0.0000 0.000579 0.000674 0.002320  0.007441  0.067782 -0.147046
LAMJ 12MAR20 2012.2163 56006 1680 2   22.4   2794  0.992699   4307202  0.657513   143  0.578246  0.0000 0.000592 0.000691 0.002415  0.004736  0.087201 -0.154586
LAMJ 12MAR21 2012.2190 56007 1680 3   22.4   2794  0.993346   4307202  0.656942   143  0.580969  0.0000 0.000579 0.000683 0.002349  0.017062  0.079487 -0.142447
LAMJ 12MAR22 2012.2218 56008 1680 4   22.4   2794  0.991628   4307202  0.660105   143  0.574444  0.0000 0.000572 0.000674 0.002281  0.014284  0.066799 -0.132124
LAMJ 12MAR23 2012.2245 56009 1680 5   22.4   2794  0.991141   4307202  0.659333   143  0.577660  0.0000 0.000575 0.000678 0.002310  0.003622  0.081801 -0.149720
LAMJ 12MAR24 2012.2272 56010 1680 6   22.4   2794  0.991077   4307202  0.659462   143  0.581074  0.0000 0.000579 0.000681 0.002327  0.009674  0.071397 -0.149045
LAMJ 12MAR25 2012.2300 56011 1681 0   22.4   2794  0.991527   4307202  0.659952   143  0.581424  0.0000 0.000610 0.000721 0.002502  0.052826  0.058174 -0.133914
LAMJ 12MAR26 2012.2327 56012 1681 1   22.4   2794  0.990646   4307202  0.660186   143  0.579454  0.0000 0.000582 0.000683 0.002356 -0.006941  0.112117 -0.135726
LAMJ 12MAR27 2012.2355 56013 1681 2   22.4   2794  0.989937   4307202  0.658215   143  0.574839  0.0000 0.000577 0.000685 0.002320  0.020988  0.077572 -0.114849
LAMJ 12MAR28 2012.2382 56014 1681 3   22.4   2794  0.990983   4307202  0.657954   143  0.589181  0.0000 0.000539 0.000621 0.002136 -0.001796  0.144756 -0.138601
LAMJ 12MAR29 2012.2409 56015 1681 4   22.4   2794  0.992922   4307202  0.658732   143  0.580105  0.0000 0.000520 0.000590 0.001996 -0.010342  0.154453 -0.172718
LAMJ 12MAR30 2012.2437 56016 1681 5   22.4   2794  0.993208   4307202  0.658710   143  0.581984  0.0000 0.000642 0.000705 0.002377 -0.014975  0.158358 -0.176060
LAMJ 12MAR31 2012.2464 56017 1681 6   22.4   2794  0.991187   4307202  0.660246   143  0.584893  0.0000 0.000518 0.000596 0.001996  0.010069  0.157629 -0.148010
LAMJ 12APR01 2012.2491 56018 1682 0   22.4   2794  0.989504   4307202  0.660664   143  0.573503  0.0000 0.000544 0.000632 0.002106  0.020183  0.136119 -0.172631
LAMJ 12APR02 2012.2519 56019 1682 1   22.4   2794  0.990396   4307202  0.658904   143  0.584542  0.0000 0.000515 0.000585 0.001973 -0.023483  0.163728 -0.178303
LAMJ 12APR03 2012.2546 56020 1682 2   22.4   2794  0.993074   4307202  0.660767   143  0.584410  0.0000 0.000520 0.000607 0.001996  0.001307  0.138965 -0.157763
LAMJ 12APR04 2012.2574 56021 1682 3   22.4   2794  0.994059   4307202  0.659217   143  0.579334  0.0000 0.000516 0.000597 0.001993  0.006334  0.131383 -0.173446
LAMJ 12APR05 2012.2601 56022 1682 4   22.4   2794  0.993431   4307202  0.661489   143  0.584938  0.0000 0.000509 0.000590 0.001959  0.001164  0.145684 -0.186743
LAMJ 12APR06 2012.2628 56023 1682 5   22.4   2794  0.993615   4307202  0.659273   143  0.573865  0.0000 0.000514 0.000595 0.001989 -0.003461  0.152259 -0.170051
LAMJ 12APR07 2012.2656 56024 1682 6   22.4   2794  0.995183   4307202  0.660481   143  0.583423  0.0000 0.000515 0.000592 0.001963 -0.017064  0.153232 -0.174546
LAMJ 12APR08 2012.2683 56025 1683 0   22.4   2794  0.991938   4307202  0.661554   143  0.586673  0.0000 0.000516 0.000588 0.001977 -0.018068  0.161936 -0.188117
LAMJ 12APR09 2012.2710 56026 1683 1   22.4   2794  0.992194   4307202  0.658890   143  0.584772  0.0000 0.000546 0.000617 0.002046 -0.016228  0.151667 -0.180499
LAMJ 12APR10 2012.2738 56027 1683 2   22.4   2794  0.991909   4307202  0.658566   143  0.582043  0.0000 0.000536 0.000609 0.002008 -0.010631  0.144751 -0.184466
LAMJ 12APR11 2012.2765 56028 1683 3   22.4   2794  0.994130   4307202  0.661275   143  0.574796  0.0000 0.000557 0.000626 0.002131 -0.010590  0.160581 -0.156184
LAMJ 12APR12 2012.2793 56029 1683 4   22.4   2794  0.994568   4307202  0.665042   143  0.574583  0.0000 0.000615 0.000704 0.002420  0.010615  0.103990 -0.175363
LAMJ 12APR13 2012.2820 56030 1683 5   22.4   2794  0.990847   4307202  0.664252   143  0.582802  0.0000 0.000641 0.000721 0.002475  0.025317  0.090083 -0.157777
LAMJ 12APR14 2012.2847 56031 1683 6   22.4   2794  0.993418   4307202  0.655391   143  0.563071  0.0000 0.000538 0.000624 0.002033 -0.008094  0.131651 -0.159197
LAMJ 12APR15 2012.2875 56032 1684 0   22.4   2794  0.991869   4307202  0.661268   143  0.574602  0.0000 0.000514 0.000586 0.001949 -0.004304  0.139766 -0.168279
LAMJ 12APR16 2012.2902 56033 1684 1   22.4   2794  0.991538   4307202  0.654683   143  0.579440  0.0000 0.000513 0.000583 0.001941 -0.010008  0.137059 -0.187628
LAMJ 12APR17 2012.2930 56034 1684 2   22.4   2794  0.993916   4307202  0.654182   143  0.586725  0.0000 0.000519 0.000593 0.002005 -0.005055  0.150927 -0.175271
LAMJ 12APR18 2012.2957 56035 1684 3   22.4   2794  0.994109   4307202  0.659118   143  0.581221  0.0000 0.000517 0.000597 0.001972 -0.003139  0.137625 -0.147846
LAMJ 12APR19 2012.2984 56036 1684 4   22.4   2794  0.995992   4307202  0.659059   143  0.585595  0.0000 0.000517 0.000587 0.001977 -0.005653  0.154099 -0.177252
LAMJ 12APR20 2012.3012 56037 1684 5   22.4   2794  0.992206   4307202  0.658913   143  0.574881  0.0000 0.000516 0.000585 0.001966  0.003120  0.156038 -0.167194
LAMJ 12APR21 2012.3039 56038 1684 6   22.4   2794  0.996733   4307202  0.659499   143  0.568653  0.0000 0.000514 0.000599 0.001992 -0.006871  0.131301 -0.140804
LAMJ 12APR22 2012.3066 56039 1685 0   22.4   2794  0.990511   4307202  0.659012   143  0.566253  0.0000 0.000555 0.000647 0.002172  0.016034  0.131235 -0.120788
LAMJ 12APR23 2012.3094 56040 1685 1   22.4   2794  0.995015   4307202  0.661127   143  0.576076  0.0000 0.000524 0.000598 0.002010 -0.011556  0.133985 -0.137831
LAMJ 12APR24 2012.3121 56041 1685 2   22.4   2794  0.995359   4307202  0.660356   143  0.588826  0.0000 0.000527 0.000609 0.002070  0.002535  0.156884 -0.126778
LAMJ 12APR25 2012.3149 56042 1685 3   22.4   2794  0.992510   4307202  0.663032   143  0.570816  0.0000 0.000537 0.000615 0.002090 -0.011304  0.142777 -0.164337
LAMJ 12APR26 2012.3176 56043 1685 4   22.4   2794  0.992435   4307202  0.662493   143  0.574280  0.0000 0.000531 0.000601 0.001997 -0.027503  0.146709 -0.113920
LAMJ 12APR27 2012.3203 56044 1685 5   22.4   2794  0.993452   4307202  0.661365   143  0.579244  0.0000 0.000528 0.000589 0.001986 -0.015415  0.139831 -0.135006
LAMJ 12APR28 2012.3231 56045 1685 6   22.4   2794  0.995118   4307202  0.661131   143  0.580952  0.0000 0.000514 0.000593 0.001983 -0.004844  0.141914 -0.152398
LAMJ 12APR29 2012.3258 56046 1686 0   22.4   2794  0.995312   4307202  0.661773   143  0.577150  0.0000 0.000590 0.000690 0.002292 -0.031839  0.154145 -0.131954
LAMJ 12APR30 2012.3285 56047 1686 1   22.4   2794  0.994101   4307202  0.661695   143  0.596784  0.0000 0.000562 0.000642 0.002151 -0.009337  0.169351 -0.200680
LAMJ 12MAY01 2012.3313 56048 1686 2   22.4   2794  0.994583   4307202  0.662040   143  0.581702  0.0000 0.000523 0.000607 0.002027 -0.021875  0.162188 -0.165746
LAMJ 12MAY02 2012.3340 56049 1686 3   22.4   2794  0.993316   4307202  0.660593   143  0.569915  0.0000 0.000520 0.000600 0.002011 -0.031172  0.141910 -0.188502
LAMJ 12MAY03 2012.3368 56050 1686 4   22.4   2794  0.993314   4307202  0.661212   143  0.571357  0.0000 0.000514 0.000586 0.001962 -0.020145  0.140158 -0.184170
LAMJ 12MAY04 2012.3395 56051 1686 5   22.4   2794  0.993572   4307202  0.663918   143  0.573799  0.0000 0.000516 0.000592 0.001980 -0.005699  0.128549 -0.163814
LAMJ 12MAY05 2012.3422 56052 1686 6   22.4   2794  0.996471   4307202  0.662982   143  0.579738  0.0000 0.000516 0.000596 0.002017 -0.011203  0.126308 -0.133513
LAMJ 12MAY06 2012.3450 56053 1687 0   22.4   2794  0.993306   4307202  0.664495   143  0.573669  0.0000 0.000769 0.000847 0.002876 -0.057734  0.170057 -0.184399
LAMJ 12MAY07 2012.3477 56054 1687 1   22.4   2794  0.992904   4307202  0.660219   143  0.581051  0.0000 0.000525 0.000609 0.002043 -0.032607  0.156009 -0.179510
LAMJ 12MAY08 2012.3504 56055 1687 2   22.4   2794  0.994470   4307202  0.664345   143  0.580760  0.0000 0.000515 0.000592 0.001958 -0.002467  0.137077 -0.164174
LAMJ 13DEC16 2013.9576 56642 1771 1   22.4   2794  1.018435   4307202  0.663640   143  0.584730  0.0000 0.000525 0.000598 0.002016 -0.044996  0.148051 -0.159269
LAMJ 13DEC17 2013.9603 56643 1771 2   22.4   2794  1.018696   4307202  0.661447   143  0.589568  0.0000 0.000530 0.000603 0.002040 -0.030792  0.159906 -0.166479
LAMJ 13DEC18 2013.9630 56644 1771 3   22.4   2794  1.018414   4307202  0.661825   143  0.581367  0.0000 0.000526 0.000604 0.002033 -0.041549  0.162321 -0.164220
LAMJ 13DEC19 2013.9658 56645 1771 4   22.4   2794  1.020262   4307202  0.661751   143  0.586968  0.0000 0.000521 0.000598 0.002026 -0.037000  0.166026 -0.157302
LAMJ 13DEC20 2013.9685 56646 1771 5   22.4   2794  1.017233   4307202  0.664054   143  0.585163  0.0000 0.000525 0.000599 0.002039 -0.037465  0.171699 -0.169241
LAMJ 13DEC21 2013.9713 56647 1771 6   22.4   2794  1.016679   4307202  0.663984   143  0.586919  0.0000 0.000524 0.000596 0.002026 -0.041324  0.155184 -0.178698
LAMJ 13DEC22 2013.9740 56648 1772 0   22.4   2794  1.019715   4307202  0.662793   143  0.584508  0.0000 0.000532 0.000602 0.002052 -0.044312  0.161706 -0.189897
LAMJ 13DEC23 2013.9767 56649 1772 1   22.4   2794  1.017386   4307202  0.661408   143  0.588996  0.0000 0.000532 0.000614 0.002085 -0.042680  0.166497 -0.177248
LAMJ 13DEC24 2013.9795 56650 1772 2   22.4   2794  1.019089   4307202  0.663371   143  0.591828  0.0000 0.000525 0.000605 0.002064 -0.047688  0.170643 -0.182984
LAMJ 13DEC25 2013.9822 56651 1772 3   22.4   2794  1.018643   4307202  0.663220   143  0.598158  0.0000 0.000522 0.000600 0.002060 -0.039856  0.186605 -0.176868
