site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMK 09OCT29 2009.8261 55133 1555 4  -91.9   1058  0.973613   4283617  0.862279   169  0.758049  0.0000 0.000515 0.000594 0.001911 -0.050671  0.059962 -0.163435
MOMK 09OCT30 2009.8289 55134 1555 5  -91.9   1058  0.972883   4283617  0.856470   169  0.758280  0.0000 0.000514 0.000590 0.001881 -0.076742  0.082060 -0.153676
MOMK 09OCT31 2009.8316 55135 1555 6  -91.9   1058  0.973814   4283617  0.857446   169  0.742666  0.0000 0.000919 0.001126 0.003309 -0.167141  0.119191 -0.187704
MOMK 09NOV09 2009.8563 55144 1557 1  -91.9   1058  0.972873   4283617  0.859416   169  0.745234  0.0000 0.000512 0.000600 0.001894 -0.052733  0.071157 -0.157635
MOMK 09NOV10 2009.8590 55145 1557 2  -91.9   1058  0.972350   4283617  0.860332   169  0.744244  0.0000 0.000543 0.000634 0.002009 -0.065718  0.082730 -0.142110
MOMK 09DEC18 2009.9630 55183 1562 5  -91.9   1058  0.972991   4283617  0.861323   169  0.747578  0.0000 0.000500 0.000583 0.001853 -0.011501  0.046652 -0.119066
MOMK 09DEC22 2009.9740 55187 1563 2  -91.9   1058  0.973644   4283617  0.859768   169  0.755242  0.0000 0.000514 0.000589 0.001900 -0.048249  0.088336 -0.145808
MOMK 09DEC23 2009.9767 55188 1563 3  -91.9   1058  0.973080   4283617  0.860814   169  0.750196  0.0000 0.000520 0.000600 0.001919 -0.045845  0.063962 -0.134941
MOMK 09DEC24 2009.9795 55189 1563 4  -91.9   1058  0.975348   4283617  0.862465   169  0.740554  0.0000 0.001825 0.001861 0.005417 -0.012555  0.106429 -0.196577
MOMK 09DEC25 2009.9822 55190 1563 5  -91.9   1058  0.980502   4283617  0.862391   169  0.726988  0.0000 0.010558 0.005499 0.009819  0.019892 -0.042266 -0.311206
MOMK 10JAN10 2010.0260 55206 1566 0  -91.9   1058  0.970090   4283617  0.860279   169  0.736715  0.0000 0.000608 0.000686 0.002203 -0.014429  0.067566 -0.189343
MOMK 10JAN11 2010.0287 55207 1566 1  -91.9   1058  0.969428   4283617  0.859797   169  0.748571  0.0000 0.000558 0.000646 0.002069  0.011345 -0.000571 -0.147866
MOMK 10JAN16 2010.0424 55212 1566 6  -91.9   1058  0.969650   4283617  0.857811   169  0.753146  0.0000 0.000495 0.000580 0.001833 -0.015822  0.046440 -0.152291
MOMK 10JAN21 2010.0561 55217 1567 4  -91.9   1058  0.971508   4283617  0.859456   169  0.750953  0.0000 0.000519 0.000596 0.001896 -0.030724  0.041584 -0.176037
MOMK 10JAN22 2010.0589 55218 1567 5  -91.9   1058  0.970646   4283617  0.857752   169  0.752026  0.0000 0.000501 0.000577 0.001844 -0.018612  0.047916 -0.159419
MOMK 10JAN23 2010.0616 55219 1567 6  -91.9   1058  0.970493   4283617  0.859037   169  0.755002  0.0000 0.000506 0.000589 0.001874 -0.029649  0.038848 -0.135125
MOMK 10JAN26 2010.0698 55222 1568 2  -91.9   1058  0.969840   4283617  0.857765   169  0.742593  0.0000 0.000513 0.000602 0.001953  0.003328  0.023568 -0.142678
MOMK 10JAN27 2010.0726 55223 1568 3  -91.9   1058  0.970553   4283617  0.857631   169  0.739314  0.0000 0.000512 0.000597 0.001932  0.014378  0.027810 -0.147233
MOMK 10JAN28 2010.0753 55224 1568 4  -91.9   1058  0.969175   4283617  0.860120   169  0.742477  0.0000 0.000507 0.000595 0.001895 -0.050083  0.047656 -0.124585
MOMK 10JAN29 2010.0780 55225 1568 5  -91.9   1058  0.970287   4283617  0.861113   169  0.744416  0.0000 0.000506 0.000588 0.001869 -0.024316  0.042522 -0.139092
MOMK 10JAN30 2010.0808 55226 1568 6  -91.9   1058  0.968194   4283617  0.861117   169  0.743814  0.0000 0.000500 0.000582 0.001848 -0.017597  0.033844 -0.153244
MOMK 10JAN31 2010.0835 55227 1569 0  -91.9   1058  0.970543   4283617  0.859225   169  0.744363  0.0000 0.000501 0.000588 0.001851 -0.006913  0.022039 -0.144957
MOMK 10FEB01 2010.0862 55228 1569 1  -91.9   1058  0.968729   4283617  0.858315   169  0.752138  0.0000 0.000501 0.000583 0.001828 -0.012303  0.035427 -0.139128
MOMK 10FEB02 2010.0890 55229 1569 2  -91.9   1058  0.969426   4283617  0.858398   169  0.746297  0.0000 0.000522 0.000589 0.001894 -0.003481  0.057909 -0.122019
MOMK 10FEB03 2010.0917 55230 1569 3  -91.9   1058  0.969897   4283617  0.857660   169  0.749887  0.0000 0.000501 0.000582 0.001830 -0.027238  0.046023 -0.143241
MOMK 10FEB04 2010.0945 55231 1569 4  -91.9   1058  0.969732   4283617  0.857666   169  0.750452  0.0000 0.000514 0.000602 0.001910 -0.043291  0.060096 -0.127604
MOMK 10FEB05 2010.0972 55232 1569 5  -91.9   1058  0.970080   4283617  0.861414   169  0.780633  0.0000 0.000539 0.000624 0.002022 -0.045160  0.070319 -0.144240
MOMK 10FEB06 2010.0999 55233 1569 6  -91.9   1058  0.970247   4283617  0.859579   169  0.799041  0.0000 0.000525 0.000616 0.001931 -0.036874  0.009968 -0.118687
MOMK 10FEB10 2010.1109 55237 1570 3  -91.9   1058  0.968826   4283617  0.858221   169  0.736090  0.0000 0.000510 0.000594 0.001888  0.030480  0.000190 -0.146380
MOMK 10FEB11 2010.1136 55238 1570 4  -91.9   1058  0.970082   4283617  0.858141   169  0.736360  0.0000 0.000503 0.000579 0.001822 -0.012464  0.038412 -0.136028
MOMK 10FEB12 2010.1164 55239 1570 5  -91.9   1058  0.970065   4283617  0.857191   169  0.740650  0.0000 0.000505 0.000579 0.001826 -0.020469  0.051732 -0.131045
MOMK 10FEB13 2010.1191 55240 1570 6  -91.9   1058  0.970880   4283617  0.858295   169  0.743268  0.0000 0.000506 0.000585 0.001846 -0.034840  0.070283 -0.145765
MOMK 10FEB14 2010.1218 55241 1571 0  -91.9   1058  0.969845   4283617  0.858351   169  0.740083  0.0000 0.000500 0.000578 0.001816 -0.027202  0.048220 -0.131702
MOMK 10FEB15 2010.1246 55242 1571 1  -91.9   1058  0.969068   4283617  0.856341   169  0.732818  0.0000 0.000508 0.000584 0.001847 -0.000222  0.017619 -0.148914
MOMK 10FEB16 2010.1273 55243 1571 2  -91.9   1058  0.970068   4283617  0.857151   169  0.738083  0.0000 0.000529 0.000591 0.001869  0.000191  0.019976 -0.152313
MOMK 10FEB17 2010.1300 55244 1571 3  -91.9   1058  0.969280   4283617  0.857977   169  0.739242  0.0000 0.000518 0.000582 0.001828 -0.003128  0.019246 -0.148692
MOMK 10FEB18 2010.1328 55245 1571 4  -91.9   1058  0.969857   4283617  0.856567   169  0.741121  0.0000 0.000522 0.000592 0.001861 -0.011025  0.032524 -0.159635
MOMK 10FEB19 2010.1355 55246 1571 5  -91.9   1058  0.970772   4283617  0.857222   169  0.743923  0.0000 0.000516 0.000594 0.001865 -0.006559  0.030361 -0.149049
MOMK 10FEB20 2010.1383 55247 1571 6  -91.9   1058  0.970153   4283617  0.857655   169  0.740217  0.0000 0.000500 0.000577 0.001810 -0.029326  0.050384 -0.154592
MOMK 10FEB21 2010.1410 55248 1572 0  -91.9   1058  0.969149   4283617  0.858715   169  0.738371  0.0000 0.000499 0.000575 0.001812 -0.010047  0.032924 -0.144516
