site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC36 08FEB16 2008.1259 54512 1466 6 -150.6   -452 -0.318991   6760514  0.638606    46  0.454490  0.0083 0.000474 0.000645 0.001909 -0.008622 -0.041815  0.126191
AC36 08FEB17 2008.1287 54513 1467 0 -150.6   -452 -0.317720   6760514  0.639195    46  0.456164  0.0083 0.000473 0.000651 0.001931 -0.004351 -0.019677  0.107715
AC36 08FEB18 2008.1314 54514 1467 1 -150.6   -452 -0.317864   6760514  0.639899    46  0.455623  0.0083 0.000479 0.000654 0.001948 -0.009721 -0.017189  0.072934
AC36 08FEB19 2008.1342 54515 1467 2 -150.6   -452 -0.317572   6760514  0.637688    46  0.457085  0.0083 0.000481 0.000656 0.001962 -0.015108 -0.020257  0.056781
AC36 08FEB20 2008.1369 54516 1467 3 -150.6   -452 -0.317272   6760514  0.636204    46  0.449330  0.0083 0.000478 0.000656 0.001960 -0.019250 -0.029125  0.068750
AC36 08FEB21 2008.1396 54517 1467 4 -150.6   -452 -0.317754   6760514  0.637296    46  0.441534  0.0083 0.000475 0.000650 0.001926 -0.025062 -0.039446  0.085087
AC36 08FEB22 2008.1424 54518 1467 5 -150.6   -452 -0.316138   6760514  0.637420    46  0.447932  0.0083 0.000481 0.000658 0.001972 -0.010781 -0.017808  0.073042
AC36 08FEB23 2008.1451 54519 1467 6 -150.6   -452 -0.318076   6760514  0.640840    46  0.442157  0.0083 0.000478 0.000644 0.001929 -0.003734  0.003989  0.089028
AC36 08FEB24 2008.1478 54520 1468 0 -150.6   -452 -0.318819   6760514  0.639695    46  0.437874  0.0083 0.000476 0.000652 0.001920 -0.011961  0.000545  0.090365
AC36 08FEB25 2008.1506 54521 1468 1 -150.6   -452 -0.317556   6760514  0.637694    46  0.439779  0.0083 0.000476 0.000645 0.001923 -0.016988 -0.022932  0.100125
AC36 08FEB26 2008.1533 54522 1468 2 -150.6   -452 -0.316107   6760514  0.636825    46  0.440313  0.0083 0.000480 0.000652 0.001957 -0.011872 -0.044976  0.088242
AC36 08FEB27 2008.1561 54523 1468 3 -150.6   -452 -0.316366   6760514  0.637912    46  0.442955  0.0083 0.000481 0.000658 0.001963 -0.014671 -0.024959  0.105608
AC36 08FEB28 2008.1588 54524 1468 4 -150.6   -452 -0.317903   6760514  0.636220    46  0.446383  0.0083 0.000490 0.000667 0.002014 -0.017558 -0.022957  0.087769
AC36 08FEB29 2008.1615 54525 1468 5 -150.6   -452 -0.318452   6760514  0.636040    46  0.445849  0.0083 0.000477 0.000650 0.001948 -0.010218 -0.003351  0.108393
AC36 08MAR01 2008.1643 54526 1468 6 -150.6   -452 -0.318793   6760514  0.636501    46  0.443859  0.0083 0.000479 0.000640 0.001939 -0.010657  0.000158  0.103264
AC36 08MAR02 2008.1670 54527 1469 0 -150.6   -452 -0.317306   6760514  0.634280    46  0.448199  0.0083 0.000474 0.000634 0.001916 -0.021418 -0.045571  0.121227
AC36 08MAR03 2008.1697 54528 1469 1 -150.6   -452 -0.317481   6760514  0.635752    46  0.445798  0.0083 0.000478 0.000638 0.001937 -0.021385 -0.039634  0.103007
AC36 08MAR04 2008.1725 54529 1469 2 -150.6   -452 -0.318316   6760514  0.637020    46  0.439129  0.0083 0.000490 0.000667 0.002028 -0.009459 -0.029107  0.067319
AC36 08MAR05 2008.1752 54530 1469 3 -150.6   -452 -0.317606   6760514  0.635724    46  0.441855  0.0083 0.000504 0.000674 0.002035 -0.006055 -0.008827  0.045229
AC36 08MAR06 2008.1780 54531 1469 4 -150.6   -452 -0.317683   6760514  0.635653    46  0.443121  0.0083 0.000485 0.000646 0.001962 -0.015447 -0.020580  0.098648
AC36 08MAR07 2008.1807 54532 1469 5 -150.6   -452 -0.317926   6760514  0.633940    46  0.449116  0.0083 0.000490 0.000651 0.001998 -0.022590 -0.034459  0.071934
AC36 08MAR08 2008.1834 54533 1469 6 -150.6   -452 -0.315710   6760514  0.632651    46  0.438291  0.0083 0.000486 0.000663 0.002042 -0.028834 -0.040235  0.043872
AC36 08MAR09 2008.1862 54534 1470 0 -150.6   -452 -0.319315   6760514  0.634541    46  0.441365  0.0083 0.000504 0.000680 0.002096 -0.029062 -0.029757  0.024023
AC36 08MAR10 2008.1889 54535 1470 1 -150.6   -452 -0.319982   6760514  0.635198    46  0.437102  0.0083 0.000488 0.000656 0.002011 -0.030418 -0.030645  0.088392
AC36 08MAR11 2008.1916 54536 1470 2 -150.6   -452 -0.317376   6760514  0.635252    46  0.434160  0.0083 0.000486 0.000654 0.001965 -0.017145 -0.008382  0.090801
AC36 08MAR12 2008.1944 54537 1470 3 -150.6   -452 -0.317882   6760514  0.635074    46  0.432448  0.0083 0.000483 0.000639 0.001953 -0.019018 -0.017963  0.104977
AC36 08MAR13 2008.1971 54538 1470 4 -150.6   -452 -0.319585   6760514  0.635046    46  0.436254  0.0083 0.000488 0.000646 0.001968 -0.003158 -0.030475  0.088319
AC36 08MAR14 2008.1999 54539 1470 5 -150.6   -452 -0.317669   6760514  0.636291    46  0.435518  0.0083 0.000480 0.000635 0.001933 -0.017561 -0.039421  0.089606
AC36 08MAR15 2008.2026 54540 1470 6 -150.6   -452 -0.318324   6760514  0.637647    46  0.438351  0.0083 0.000481 0.000644 0.001969 -0.023308 -0.034246  0.116893
AC36 08MAR16 2008.2053 54541 1471 0 -150.6   -452 -0.318257   6760514  0.635136    46  0.443171  0.0083 0.000484 0.000649 0.001963 -0.009330  0.000679  0.108300
AC36 08MAR17 2008.2081 54542 1471 1 -150.6   -452 -0.319130   6760514  0.634314    46  0.442850  0.0083 0.000505 0.000687 0.002055 -0.001662  0.004600  0.087214
AC36 08MAR18 2008.2108 54543 1471 2 -150.6   -452 -0.319692   6760514  0.634917    46  0.438145  0.0083 0.000498 0.000673 0.002018 -0.006674 -0.018559  0.096357
AC36 08MAR19 2008.2136 54544 1471 3 -150.6   -452 -0.321247   6760514  0.633386    46  0.433426  0.0083 0.000491 0.000653 0.001964  0.005563 -0.023037  0.098183
AC36 08MAR20 2008.2163 54545 1471 4 -150.6   -452 -0.319531   6760514  0.633617    46  0.430382  0.0083 0.000495 0.000666 0.002019 -0.014898 -0.009915  0.055637
AC36 08MAR21 2008.2190 54546 1471 5 -150.6   -452 -0.319651   6760514  0.632290    46  0.434164  0.0083 0.000496 0.000663 0.001991 -0.024353 -0.000849  0.074887
AC36 08MAR22 2008.2218 54547 1471 6 -150.6   -452 -0.320283   6760514  0.633072    46  0.432065  0.0083 0.000503 0.000675 0.002052  0.003345  0.002791  0.073735
AC36 08MAR23 2008.2245 54548 1472 0 -150.6   -452 -0.319385   6760514  0.631704    46  0.433135  0.0083 0.000498 0.000651 0.001985  0.002501 -0.011677  0.096619
AC36 08MAR24 2008.2272 54549 1472 1 -150.6   -452 -0.319729   6760514  0.631112    46  0.434713  0.0083 0.000495 0.000662 0.002022 -0.007186  0.004960  0.057664
AC36 08MAR25 2008.2300 54550 1472 2 -150.6   -452 -0.319323   6760514  0.634168    46  0.427981  0.0083 0.000510 0.000667 0.002016  0.014634 -0.023466  0.076816
AC36 08MAR26 2008.2327 54551 1472 3 -150.6   -452 -0.318979   6760514  0.636747    46  0.428606  0.0083 0.000510 0.000666 0.002036 -0.001180 -0.021055  0.061101
AC36 08MAR27 2008.2355 54552 1472 4 -150.6   -452 -0.320872   6760514  0.635368    46  0.428552  0.0083 0.000510 0.000667 0.002012  0.019774 -0.026014  0.089410
AC36 08MAR28 2008.2382 54553 1472 5 -150.6   -452 -0.321772   6760514  0.634618    46  0.434225  0.0083 0.000502 0.000656 0.002025 -0.019823 -0.008760  0.105704
AC36 08MAR29 2008.2409 54554 1472 6 -150.6   -452 -0.320519   6760514  0.635358    46  0.439561  0.0083 0.000497 0.000653 0.001996 -0.027934 -0.020224  0.110759
AC36 08MAR30 2008.2437 54555 1473 0 -150.6   -452 -0.320335   6760514  0.634502    46  0.440071  0.0083 0.000498 0.000652 0.002038 -0.029381 -0.025401  0.066207
AC36 08MAR31 2008.2464 54556 1473 1 -150.6   -452 -0.320399   6760514  0.634379    46  0.442032  0.0083 0.000497 0.000662 0.002047 -0.033036 -0.012081  0.056541
AC36 08APR01 2008.2491 54557 1473 2 -150.6   -452 -0.318986   6760514  0.633844    46  0.441475  0.0083 0.000489 0.000661 0.002009 -0.035288 -0.005318  0.069174
AC36 08APR02 2008.2519 54558 1473 3 -150.6   -452 -0.319884   6760514  0.634970    46  0.443119  0.0083 0.000504 0.000666 0.002081 -0.020092 -0.023388  0.101278
AC36 08APR03 2008.2546 54559 1473 4 -150.6   -452 -0.320381   6760514  0.634404    46  0.440126  0.0083 0.000501 0.000667 0.002054 -0.024863 -0.022939  0.040786
AC36 08APR04 2008.2574 54560 1473 5 -150.6   -452 -0.318758   6760514  0.633369    46  0.444154  0.0083 0.000492 0.000657 0.002011 -0.027972 -0.022344  0.085879
AC36 08APR05 2008.2601 54561 1473 6 -150.6   -452 -0.321131   6760514  0.632727    46  0.436944  0.0083 0.000501 0.000681 0.002095 -0.007835 -0.041765  0.036561
AC36 08APR06 2008.2628 54562 1474 0 -150.6   -452 -0.322663   6760514  0.634407    46  0.425357  0.0083 0.000494 0.000660 0.001995 -0.007583 -0.015215  0.103613
AC36 08APR07 2008.2656 54563 1474 1 -150.6   -452 -0.319907   6760514  0.633302    46  0.434055  0.0083 0.000490 0.000651 0.001982 -0.007433  0.021972  0.120899
AC36 08APR08 2008.2683 54564 1474 2 -150.6   -452 -0.322263   6760514  0.635134    46  0.435337  0.0083 0.000491 0.000655 0.001985 -0.018532 -0.008826  0.122926
AC36 08APR09 2008.2710 54565 1474 3 -150.6   -452 -0.320381   6760514  0.634030    46  0.432703  0.0083 0.000495 0.000651 0.002002 -0.024965 -0.029780  0.095583
AC36 08APR10 2008.2738 54566 1474 4 -150.6   -452 -0.320229   6760514  0.633648    46  0.430880  0.0083 0.000496 0.000657 0.002037 -0.024568 -0.019324  0.087189
AC36 08APR11 2008.2765 54567 1474 5 -150.6   -452 -0.319159   6760514  0.635248    46  0.432383  0.0083 0.000498 0.000650 0.002035  0.001945 -0.027260  0.100316
AC36 08APR12 2008.2793 54568 1474 6 -150.6   -452 -0.318080   6760514  0.634330    46  0.440779  0.0083 0.000491 0.000650 0.001962 -0.003178 -0.033065  0.120807
AC36 08APR13 2008.2820 54569 1475 0 -150.6   -452 -0.318389   6760514  0.632890    46  0.446394  0.0083 0.000494 0.000650 0.001989 -0.021365 -0.032947  0.108345
AC36 08APR14 2008.2847 54570 1475 1 -150.6   -452 -0.320656   6760514  0.634521    46  0.450993  0.0083 0.000502 0.000666 0.002033 -0.019886 -0.020647  0.074763
AC36 08APR15 2008.2875 54571 1475 2 -150.6   -452 -0.322847   6760514  0.633735    46  0.442873  0.0083 0.000507 0.000681 0.002077 -0.021040 -0.033957  0.030413
AC36 08APR16 2008.2902 54572 1475 3 -150.6   -452 -0.323429   6760514  0.633252    46  0.438165  0.0083 0.000499 0.000662 0.002009 -0.016332 -0.026587  0.102521
AC36 08APR17 2008.2930 54573 1475 4 -150.6   -452 -0.320609   6760514  0.635507    46  0.435657  0.0083 0.000489 0.000661 0.001985  0.006102 -0.026558  0.101048
AC36 08APR18 2008.2957 54574 1475 5 -150.6   -452 -0.320661   6760514  0.636725    46  0.438133  0.0083 0.000497 0.000664 0.002033 -0.005978  0.023853  0.075749
AC36 08APR19 2008.2984 54575 1475 6 -150.6   -452 -0.321360   6760514  0.636543    46  0.444621  0.0083 0.000495 0.000665 0.002012 -0.016629 -0.026917  0.088377
AC36 08APR20 2008.3012 54576 1476 0 -150.6   -452 -0.319897   6760514  0.633873    46  0.443691  0.0083 0.000495 0.000655 0.001999 -0.002096 -0.034567  0.091744
AC36 08APR21 2008.3039 54577 1476 1 -150.6   -452 -0.320091   6760514  0.634272    46  0.438974  0.0083 0.000504 0.000672 0.002042  0.001280 -0.021865  0.062645
AC36 08APR22 2008.3066 54578 1476 2 -150.6   -452 -0.318792   6760514  0.635158    46  0.437558  0.0083 0.000499 0.000665 0.001996 -0.025264 -0.008268  0.074957
AC36 08APR23 2008.3094 54579 1476 3 -150.6   -452 -0.318414   6760514  0.632394    46  0.440146  0.0083 0.000513 0.000710 0.002170 -0.005175 -0.032109  0.033946
AC36 08APR24 2008.3121 54580 1476 4 -150.6   -452 -0.319424   6760514  0.631474    46  0.444753  0.0083 0.000507 0.000701 0.002118 -0.032297 -0.028409  0.046802
AC36 08APR25 2008.3149 54581 1476 5 -150.6   -452 -0.319296   6760514  0.632574    46  0.432717  0.0083 0.000502 0.000677 0.002092 -0.028069 -0.044557  0.023212
AC36 08APR26 2008.3176 54582 1476 6 -150.6   -452 -0.319748   6760514  0.632625    46  0.437666  0.0083 0.000522 0.000717 0.002148 -0.044764 -0.032504  0.009412
AC36 08APR27 2008.3203 54583 1477 0 -150.6   -452 -0.317544   6760514  0.632921    46  0.436980  0.0083 0.000517 0.000690 0.002087 -0.028384 -0.032551  0.055098
AC36 08APR28 2008.3231 54584 1477 1 -150.6   -452 -0.317679   6760514  0.632310    46  0.436009  0.0083 0.000515 0.000715 0.002115 -0.031723 -0.008419  0.014939
AC36 08APR29 2008.3258 54585 1477 2 -150.6   -452 -0.318132   6760514  0.631647    46  0.436426  0.0083 0.000517 0.000706 0.002099 -0.051288 -0.013591  0.058252
AC36 08APR30 2008.3285 54586 1477 3 -150.6   -452 -0.321169   6760514  0.632339    46  0.440605  0.0083 0.000500 0.000681 0.002058 -0.032470 -0.045092  0.071778
AC36 08MAY01 2008.3313 54587 1477 4 -150.6   -452 -0.319442   6760514  0.632403    46  0.432887  0.0083 0.000496 0.000669 0.002042 -0.029222 -0.021963  0.065725
AC36 08MAY02 2008.3340 54588 1477 5 -150.6   -452 -0.320366   6760514  0.635390    46  0.431869  0.0083 0.000491 0.000672 0.002038 -0.025738 -0.011505  0.046875
AC36 08MAY03 2008.3368 54589 1477 6 -150.6   -452 -0.318785   6760514  0.632642    46  0.435971  0.0083 0.000492 0.000670 0.002046 -0.044637 -0.030001  0.068882
AC36 08MAY04 2008.3395 54590 1478 0 -150.6   -452 -0.317734   6760514  0.631163    46  0.436853  0.0083 0.000501 0.000667 0.002036 -0.020850 -0.016833  0.060364
AC36 08MAY05 2008.3422 54591 1478 1 -150.6   -452 -0.319636   6760514  0.632315    46  0.434499  0.0083 0.000496 0.000665 0.002019 -0.018593 -0.036122  0.075569
AC36 08MAY06 2008.3450 54592 1478 2 -150.6   -452 -0.320312   6760514  0.633860    46  0.436306  0.0083 0.000495 0.000670 0.002028 -0.017892 -0.013068  0.062930
AC36 08MAY07 2008.3477 54593 1478 3 -150.6   -452 -0.319466   6760514  0.634018    46  0.434767  0.0083 0.000491 0.000664 0.002004 -0.021697 -0.027097  0.071642
AC36 08MAY08 2008.3504 54594 1478 4 -150.6   -452 -0.322571   6760514  0.633157    46  0.440292  0.0083 0.000504 0.000673 0.002045 -0.024504 -0.042834  0.068083
AC36 08MAY09 2008.3532 54595 1478 5 -150.6   -452 -0.321225   6760514  0.630896    46  0.436173  0.0083 0.000492 0.000661 0.001998 -0.019613 -0.008480  0.072572
AC36 08MAY10 2008.3559 54596 1478 6 -150.6   -452 -0.321010   6760514  0.630597    46  0.440040  0.0083 0.000503 0.000669 0.002042 -0.022357 -0.020621  0.070869
AC36 08MAY11 2008.3587 54597 1479 0 -150.6   -452 -0.321385   6760514  0.630553    46  0.443948  0.0083 0.000501 0.000676 0.002059 -0.011896 -0.036884  0.045729
AC36 08MAY12 2008.3614 54598 1479 1 -150.6   -452 -0.321398   6760514  0.628983    46  0.439339  0.0083 0.000505 0.000683 0.002098 -0.009640 -0.056058  0.008168
AC36 08MAY13 2008.3641 54599 1479 2 -150.6   -452 -0.321548   6760514  0.631243    46  0.436202  0.0083 0.000491 0.000667 0.002011 -0.033372 -0.015756  0.059605
AC36 08MAY14 2008.3669 54600 1479 3 -150.6   -452 -0.320061   6760514  0.629942    46  0.439711  0.0083 0.000491 0.000657 0.002004 -0.014631 -0.027938  0.063871
AC36 08MAY15 2008.3696 54601 1479 4 -150.6   -452 -0.321383   6760514  0.630078    46  0.434534  0.0083 0.000496 0.000663 0.002013 -0.038487 -0.014105  0.059774
AC36 08MAY16 2008.3723 54602 1479 5 -150.6   -452 -0.319790   6760514  0.629928    46  0.430180  0.0083 0.000506 0.000674 0.002094 -0.025334 -0.039173  0.025933
AC36 08MAY17 2008.3751 54603 1479 6 -150.6   -452 -0.321607   6760514  0.632130    46  0.435885  0.0083 0.000502 0.000668 0.002045 -0.016558 -0.001817  0.075653
AC36 08MAY18 2008.3778 54604 1480 0 -150.6   -452 -0.320763   6760514  0.631818    46  0.431038  0.0083 0.000491 0.000678 0.002041 -0.014366  0.008041  0.047623
AC36 08MAY19 2008.3806 54605 1480 1 -150.6   -452 -0.319789   6760514  0.631523    46  0.431579  0.0083 0.000498 0.000668 0.002044 -0.010907 -0.007927  0.073487
