site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOR1 18APR20 2018.2998 58228 1997 5   22.0  -3900 -0.428992   4074038  0.561383    28  0.405775  0.0000 0.000549 0.000667 0.002269  0.028508 -0.000696 -0.093059
KOR1 18APR21 2018.3025 58229 1997 6   22.0  -3900 -0.427343   4074038  0.560958    28  0.409734  0.0000 0.000549 0.000663 0.002239  0.019996  0.017105 -0.076460
KOR1 18APR22 2018.3053 58230 1998 0   22.0  -3900 -0.427149   4074038  0.563656    28  0.400714  0.0000 0.000555 0.000665 0.002257  0.032422 -0.004962 -0.073390
KOR1 18APR23 2018.3080 58231 1998 1   22.0  -3900 -0.426117   4074038  0.560582    28  0.404468  0.0000 0.000546 0.000671 0.002255  0.013859  0.007482 -0.059380
KOR1 18APR24 2018.3107 58232 1998 2   22.0  -3900 -0.426240   4074038  0.562029    28  0.409696  0.0000 0.000551 0.000671 0.002264  0.011201  0.004958 -0.076101
KOR1 18APR25 2018.3135 58233 1998 3   22.0  -3900 -0.423798   4074038  0.559258    28  0.407312  0.0000 0.000547 0.000664 0.002238  0.023502  0.011622 -0.079341
KOR1 18APR26 2018.3162 58234 1998 4   22.0  -3900 -0.425270   4074038  0.560165    28  0.401658  0.0000 0.000544 0.000658 0.002223  0.016154  0.008737 -0.070235
KOR1 18APR27 2018.3190 58235 1998 5   22.0  -3900 -0.424125   4074038  0.561542    28  0.407443  0.0000 0.000564 0.000670 0.002278  0.025007  0.004692 -0.056738
KOR1 18APR28 2018.3217 58236 1998 6   22.0  -3900 -0.424069   4074038  0.560469    28  0.409515  0.0000 0.000549 0.000665 0.002249  0.020203 -0.000315 -0.073558
KOR1 18APR29 2018.3244 58237 1999 0   22.0  -3900 -0.424982   4074038  0.561499    28  0.413283  0.0000 0.000550 0.000676 0.002273  0.021824  0.016508 -0.066444
KOR1 18APR30 2018.3272 58238 1999 1   22.0  -3900 -0.425147   4074038  0.562427    28  0.400664  0.0000 0.000548 0.000666 0.002250  0.010948  0.027941 -0.074797
KOR1 18MAY01 2018.3299 58239 1999 2   22.0  -3900 -0.426008   4074038  0.562746    28  0.399996  0.0000 0.000544 0.000661 0.002238  0.017286  0.020493 -0.073660
KOR1 18MAY02 2018.3326 58240 1999 3   22.0  -3900 -0.425907   4074038  0.565001    28  0.415814  0.0000 0.000552 0.000658 0.002238  0.027020  0.018866 -0.073991
KOR1 18MAY03 2018.3354 58241 1999 4   22.0  -3900 -0.425205   4074038  0.562299    28  0.411374  0.0000 0.000565 0.000679 0.002322  0.041777  0.002101 -0.066470
KOR1 18MAY04 2018.3381 58242 1999 5   22.0  -3900 -0.423333   4074038  0.563081    28  0.399292  0.0000 0.000564 0.000679 0.002324  0.040881 -0.010685 -0.059486
KOR1 18MAY05 2018.3409 58243 1999 6   22.0  -3900 -0.426403   4074038  0.562735    28  0.404195  0.0000 0.000548 0.000667 0.002260  0.027109  0.017989 -0.076721
KOR1 18MAY06 2018.3436 58244 2000 0   22.0  -3900 -0.424658   4074038  0.560594    28  0.402943  0.0000 0.000550 0.000669 0.002269  0.027003 -0.001275 -0.111789
KOR1 18MAY07 2018.3463 58245 2000 1   22.0  -3900 -0.423678   4074038  0.559336    28  0.410244  0.0000 0.000556 0.000659 0.002251  0.025436  0.008135 -0.080211
KOR1 18MAY08 2018.3491 58246 2000 2   22.0  -3900 -0.424237   4074038  0.562588    28  0.403350  0.0000 0.000549 0.000665 0.002254  0.019220  0.000594 -0.079708
KOR1 18MAY09 2018.3518 58247 2000 3   22.0  -3900 -0.422798   4074038  0.561741    28  0.412029  0.0000 0.000552 0.000669 0.002260  0.018831  0.003039 -0.073041
KOR1 18MAY10 2018.3546 58248 2000 4   22.0  -3900 -0.425952   4074038  0.560259    28  0.406223  0.0000 0.000548 0.000669 0.002239  0.011497  0.009644 -0.069555
KOR1 18MAY11 2018.3573 58249 2000 5   22.0  -3900 -0.425614   4074038  0.557955    28  0.404882  0.0000 0.000551 0.000666 0.002246  0.025974  0.005899 -0.092005
KOR1 18MAY12 2018.3600 58250 2000 6   22.0  -3900 -0.426152   4074038  0.562498    28  0.395079  0.0000 0.000548 0.000664 0.002239  0.021259  0.006386 -0.075592
KOR1 18MAY13 2018.3628 58251 2001 0   22.0  -3900 -0.426506   4074038  0.560052    28  0.400218  0.0000 0.000559 0.000676 0.002308  0.052275 -0.012909 -0.083310
KOR1 18MAY14 2018.3655 58252 2001 1   22.0  -3900 -0.425161   4074038  0.563816    28  0.405526  0.0000 0.000551 0.000665 0.002260  0.013234  0.009941 -0.080793
KOR1 18MAY15 2018.3682 58253 2001 2   22.0  -3900 -0.424588   4074038  0.560889    28  0.405947  0.0000 0.000549 0.000665 0.002244  0.012339  0.021554 -0.072268
KOR1 18MAY16 2018.3710 58254 2001 3   22.0  -3900 -0.425309   4074038  0.560065    28  0.405430  0.0000 0.000548 0.000665 0.002254  0.024081  0.015315 -0.066925
KOR1 18MAY17 2018.3737 58255 2001 4   22.0  -3900 -0.424445   4074038  0.559562    28  0.410294  0.0000 0.000550 0.000660 0.002242  0.028315  0.004620 -0.079258
KOR1 18MAY18 2018.3765 58256 2001 5   22.0  -3900 -0.423424   4074038  0.564427    28  0.412590  0.0000 0.000571 0.000678 0.002302  0.032765 -0.022482 -0.097593
