site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PONF 07JAN24 2007.0637 54124 1411 3   -6.6   1497  0.057698   4712854  0.902499   639  0.832224  0.0000 0.000646 0.000816 0.002439  0.039655  0.044761 -0.054541
PONF 07JAN25 2007.0664 54125 1411 4   -6.6   1497  0.057185   4712854  0.901028   639  0.836326  0.0000 0.000468 0.000627 0.001754 -0.009095 -0.010182 -0.083822
PONF 07JAN26 2007.0691 54126 1411 5   -6.6   1497  0.058278   4712854  0.903501   639  0.833748  0.0000 0.000460 0.000608 0.001722  0.005113 -0.006304 -0.072957
PONF 07JAN27 2007.0719 54127 1411 6   -6.6   1497  0.057363   4712854  0.903308   639  0.835352  0.0000 0.000461 0.000605 0.001718  0.007580 -0.007133 -0.081899
PONF 07JAN28 2007.0746 54128 1412 0   -6.6   1497  0.056308   4712854  0.905220   639  0.843890  0.0000 0.000462 0.000602 0.001710  0.003931 -0.001500 -0.081039
PONF 07JAN29 2007.0773 54129 1412 1   -6.6   1497  0.055693   4712854  0.905421   639  0.846229  0.0000 0.000463 0.000604 0.001714  0.010857 -0.012070 -0.056624
PONF 07JAN30 2007.0801 54130 1412 2   -6.6   1497  0.058574   4712854  0.902511   639  0.842570  0.0000 0.000710 0.000954 0.002610 -0.015828 -0.061930 -0.108927
PONF 07JAN31 2007.0828 54131 1412 3   -6.6   1497  0.057900   4712854  0.903509   639  0.832640  0.0000 0.000461 0.000604 0.001713  0.001339 -0.019024 -0.074865
PONF 07FEB01 2007.0856 54132 1412 4   -6.6   1497  0.057965   4712854  0.903203   639  0.836426  0.0000 0.000474 0.000621 0.001776 -0.015370 -0.008614 -0.066321
PONF 07FEB02 2007.0883 54133 1412 5   -6.6   1497  0.059803   4712854  0.903857   639  0.835103  0.0000 0.000465 0.000614 0.001756  0.015703 -0.004307 -0.082295
PONF 07FEB03 2007.0910 54134 1412 6   -6.6   1497  0.058295   4712854  0.902313   639  0.838613  0.0000 0.000466 0.000609 0.001738  0.023293  0.000379 -0.066715
PONF 07FEB04 2007.0938 54135 1413 0   -6.6   1497  0.059268   4712854  0.904148   639  0.834590  0.0000 0.000462 0.000598 0.001717  0.008981 -0.001156 -0.080984
PONF 07FEB05 2007.0965 54136 1413 1   -6.6   1497  0.058828   4712854  0.904435   639  0.836559  0.0000 0.000459 0.000596 0.001702 -0.004364 -0.002422 -0.059710
PONF 07FEB06 2007.0992 54137 1413 2   -6.6   1497  0.056510   4712854  0.905360   639  0.841861  0.0000 0.000459 0.000598 0.001703 -0.000622 -0.003660 -0.062042
PONF 07FEB07 2007.1020 54138 1413 3   -6.6   1497  0.056680   4712854  0.905162   639  0.848840  0.0000 0.000458 0.000598 0.001702  0.016969 -0.006933 -0.095958
PONF 07FEB08 2007.1047 54139 1413 4   -6.6   1497  0.055499   4712854  0.904811   639  0.846745  0.0000 0.000462 0.000608 0.001743 -0.020375 -0.000023 -0.083493
PONF 07FEB09 2007.1075 54140 1413 5   -6.6   1497  0.055189   4712854  0.903644   639  0.847773  0.0000 0.000465 0.000616 0.001757 -0.016185  0.000118 -0.080178
PONF 07FEB10 2007.1102 54141 1413 6   -6.6   1497  0.056617   4712854  0.902659   639  0.846552  0.0000 0.000460 0.000596 0.001711 -0.007774 -0.005314 -0.062187
PONF 07FEB11 2007.1129 54142 1414 0   -6.6   1497  0.056344   4712854  0.902647   639  0.851590  0.0000 0.000457 0.000595 0.001702 -0.000432  0.005479 -0.065131
PONF 07FEB12 2007.1157 54143 1414 1   -6.6   1497  0.055808   4712854  0.904739   639  0.846153  0.0000 0.000457 0.000591 0.001691  0.001821 -0.013776 -0.079005
PONF 07FEB13 2007.1184 54144 1414 2   -6.6   1497  0.056431   4712854  0.904965   639  0.844298  0.0000 0.000458 0.000594 0.001700  0.006324 -0.009750 -0.072682
PONF 07FEB14 2007.1211 54145 1414 3   -6.6   1497  0.056944   4712854  0.903734   639  0.845772  0.0000 0.000461 0.000595 0.001722  0.000054 -0.005028 -0.102260
PONF 07FEB15 2007.1239 54146 1414 4   -6.6   1497  0.059281   4712854  0.907328   639  0.845461  0.0000 0.000459 0.000589 0.001692 -0.002628 -0.005992 -0.086177
PONF 07FEB16 2007.1266 54147 1414 5   -6.6   1497  0.055436   4712854  0.895360   639  0.846007  0.0000 0.000460 0.000597 0.001720  0.006789 -0.001701 -0.077557
PONF 07FEB17 2007.1294 54148 1414 6   -6.6   1497  0.056928   4712854  0.905794   639  0.846396  0.0000 0.000456 0.000589 0.001696  0.007840  0.006538 -0.072019
PONF 07FEB18 2007.1321 54149 1415 0   -6.6   1497  0.057238   4712854  0.904981   639  0.847468  0.0000 0.000459 0.000595 0.001713  0.014908 -0.012428 -0.081103
PONF 07FEB19 2007.1348 54150 1415 1   -6.6   1497  0.057484   4712854  0.903933   639  0.844198  0.0000 0.000467 0.000608 0.001747  0.022222 -0.033350 -0.094429
PONF 07FEB20 2007.1376 54151 1415 2   -6.6   1497  0.059172   4712854  0.904950   639  0.836225  0.0000 0.000461 0.000594 0.001711  0.008421 -0.010133 -0.083473
PONF 07FEB21 2007.1403 54152 1415 3   -6.6   1497  0.056808   4712854  0.905458   639  0.842671  0.0000 0.000535 0.000707 0.002018 -0.002624  0.042746 -0.069316
PONF 07FEB26 2007.1540 54157 1416 1   -6.6   1497  0.057695   4712854  0.907445   639  0.841952  0.0000 0.000620 0.000763 0.002287  0.024036 -0.004475 -0.034197
PONF 07FEB27 2007.1567 54158 1416 2   -6.6   1497  0.056355   4712854  0.906390   639  0.842208  0.0000 0.000457 0.000597 0.001717  0.006821  0.001913 -0.068046
