site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTP4 06JAN07 2006.0178 53742 1356 6  162.6   -757 -0.121547  -8765407 -0.912668   243  0.168641  0.0000 0.000638 0.000723 0.003566  0.041422 -0.052452 -0.366695
FTP4 06JAN08 2006.0205 53743 1357 0  162.6   -757 -0.122288  -8765407 -0.909087   243  0.152748  0.0000 0.000512 0.000621 0.003066  0.004895 -0.007704 -0.463064
FTP4 06JAN09 2006.0233 53744 1357 1  162.6   -757 -0.121470  -8765407 -0.909227   243  0.158709  0.0000 0.000468 0.000537 0.002720  0.019332  0.014018 -0.388830
FTP4 06JAN10 2006.0260 53745 1357 2  162.6   -757 -0.119401  -8765407 -0.910286   243  0.148884  0.0000 0.000510 0.000580 0.002956 -0.034716  0.053769 -0.395832
FTP4 06JAN11 2006.0287 53746 1357 3  162.6   -757 -0.121482  -8765407 -0.908992   243  0.152968  0.0000 0.000461 0.000531 0.002603  0.017269 -0.020849 -0.368164
FTP4 06JAN12 2006.0315 53747 1357 4  162.6   -757 -0.122908  -8765407 -0.908733   243  0.153657  0.0000 0.000480 0.000565 0.002831  0.004598 -0.024090 -0.431327
FTP4 06JAN13 2006.0342 53748 1357 5  162.6   -757 -0.120517  -8765407 -0.910676   243  0.152817  0.0000 0.000496 0.000534 0.002664 -0.001112 -0.040363 -0.393065
FTP4 06JAN14 2006.0370 53749 1357 6  162.6   -757 -0.123830  -8765407 -0.910182   243  0.156371  0.0000 0.000448 0.000518 0.002586  0.020939  0.022504 -0.402347
FTP4 06JAN15 2006.0397 53750 1358 0  162.6   -757 -0.121379  -8765407 -0.909301   243  0.161236  0.0000 0.000492 0.000553 0.002712 -0.019164  0.037493 -0.367596
FTP4 06JAN16 2006.0424 53751 1358 1  162.6   -757 -0.120900  -8765407 -0.909634   243  0.155905  0.0000 0.000514 0.000573 0.002819 -0.043633 -0.021666 -0.414929
FTP4 06JAN17 2006.0452 53752 1358 2  162.6   -757 -0.122560  -8765407 -0.909136   243  0.159513  0.0000 0.000578 0.000612 0.003024  0.046708  0.020552 -0.391544
FTP4 06JAN18 2006.0479 53753 1358 3  162.6   -757 -0.120268  -8765407 -0.912147   243  0.154311  0.0000 0.000536 0.000589 0.002856 -0.058507  0.032945 -0.366477
FTP4 06JAN19 2006.0507 53754 1358 4  162.6   -757 -0.122002  -8765407 -0.910060   243  0.156248  0.0000 0.000529 0.000612 0.002993 -0.000375  0.018636 -0.394710
FTP4 06JAN20 2006.0534 53755 1358 5  162.6   -757 -0.119370  -8765407 -0.911531   243  0.153218  0.0000 0.000491 0.000554 0.002762  0.009727 -0.000458 -0.347093
FTP4 06JAN21 2006.0561 53756 1358 6  162.6   -757 -0.119940  -8765407 -0.910335   243  0.145476  0.0000 0.000491 0.000560 0.002682 -0.006068 -0.012094 -0.310462
FTP4 06JAN22 2006.0589 53757 1359 0  162.6   -757 -0.119610  -8765407 -0.910015   243  0.142321  0.0000 0.000468 0.000539 0.002687  0.059833 -0.018175 -0.387807
FTP4 06JAN23 2006.0616 53758 1359 1  162.6   -757 -0.120744  -8765407 -0.911227   243  0.151316  0.0000 0.000549 0.000604 0.003019 -0.003128 -0.019823 -0.418953
FTP4 06JAN24 2006.0643 53759 1359 2  162.6   -757 -0.120769  -8765407 -0.908260   243  0.146458  0.0000 0.000531 0.000599 0.002881 -0.026353  0.033874 -0.386927
FTP4 06JAN25 2006.0671 53760 1359 3  162.6   -757 -0.119501  -8765407 -0.912198   243  0.150120  0.0000 0.000592 0.000670 0.003337 -0.095570  0.009882 -0.362221
FTP4 06JAN26 2006.0698 53761 1359 4  162.6   -757 -0.121072  -8765407 -0.912747   243  0.156246  0.0000 0.000635 0.000697 0.003345 -0.070753  0.027460 -0.389824
FTP4 06JAN27 2006.0726 53762 1359 5  162.6   -757 -0.120256  -8765407 -0.912878   243  0.151521  0.0000 0.000584 0.000622 0.003182  0.035283 -0.010663 -0.386866
FTP4 06JAN28 2006.0753 53763 1359 6  162.6   -757 -0.121803  -8765407 -0.911771   243  0.157271  0.0000 0.000517 0.000568 0.002903 -0.041484  0.019403 -0.392389
