site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GBN5 09JUL21 2009.5524 55033 1541 2 -122.2  -2860 -0.009183   4940731  0.575232  1329  0.376872  0.0900 0.000459 0.000611 0.001731  0.006184 -0.016817 -0.131604
GBN5 09JUL22 2009.5551 55034 1541 3 -122.2  -2860 -0.009186   4940731  0.577084  1329  0.376433  0.0900 0.000458 0.000608 0.001735  0.007241 -0.018174 -0.127557
GBN5 09JUL23 2009.5578 55035 1541 4 -122.2  -2860 -0.007988   4940731  0.576614  1329  0.370930  0.0900 0.000459 0.000611 0.001738  0.004825 -0.023200 -0.127515
GBN5 09JUL24 2009.5606 55036 1541 5 -122.2  -2860 -0.007933   4940731  0.574907  1329  0.378775  0.0900 0.000471 0.000615 0.001784 -0.003911 -0.024491 -0.117768
GBN5 09JUL25 2009.5633 55037 1541 6 -122.2  -2860 -0.009118   4940731  0.574386  1329  0.371121  0.0900 0.000461 0.000619 0.001746  0.024612 -0.028093 -0.111827
GBN5 09JUL26 2009.5661 55038 1542 0 -122.2  -2860 -0.009237   4940731  0.576531  1329  0.377572  0.0900 0.000464 0.000621 0.001760  0.033622 -0.022050 -0.137243
GBN5 09JUL27 2009.5688 55039 1542 1 -122.2  -2860 -0.008470   4940731  0.578377  1329  0.372749  0.0900 0.000457 0.000607 0.001718  0.004060 -0.021152 -0.121286
GBN5 09JUL28 2009.5715 55040 1542 2 -122.2  -2860 -0.007580   4940731  0.576988  1329  0.372328  0.0900 0.000459 0.000612 0.001741  0.004997 -0.026790 -0.124239
GBN5 09JUL29 2009.5743 55041 1542 3 -122.2  -2860 -0.011517   4940731  0.577063  1329  0.376827  0.0900 0.000457 0.000611 0.001735  0.004669 -0.030438 -0.120632
GBN5 09JUL30 2009.5770 55042 1542 4 -122.2  -2860 -0.008717   4940731  0.576851  1329  0.377856  0.0900 0.000466 0.000630 0.001796 -0.012247 -0.029328 -0.127292
GBN5 09JUL31 2009.5797 55043 1542 5 -122.2  -2860 -0.009517   4940731  0.574058  1329  0.375633  0.0900 0.000463 0.000613 0.001776  0.017483 -0.046199 -0.138046
GBN5 09AUG01 2009.5825 55044 1542 6 -122.2  -2860 -0.009458   4940731  0.576599  1329  0.377861  0.0900 0.000457 0.000610 0.001725  0.005187 -0.019680 -0.121030
GBN5 09AUG02 2009.5852 55045 1543 0 -122.2  -2860 -0.009236   4940731  0.575706  1329  0.380851  0.0900 0.000459 0.000612 0.001739 -0.001975 -0.012332 -0.129672
