site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNB6 99APR10 1999.2717 51278 1004 6  -68.8   2211  0.829695   4924049  0.602250    32  0.133611  0.0000 0.000583 0.000756 0.002343  0.002011 -0.039893 -0.077343
PNB6 99APR11 1999.2745 51279 1005 0  -68.8   2211  0.831223   4924049  0.602622    32  0.137051  0.0000 0.000584 0.000749 0.002334  0.011720 -0.018920 -0.081978
PNB6 99APR12 1999.2772 51280 1005 1  -68.8   2211  0.829941   4924049  0.600949    32  0.133201  0.0000 0.000580 0.000749 0.002328  0.006216 -0.025236 -0.075681
PNB6 99APR13 1999.2799 51281 1005 2  -68.8   2211  0.832866   4924049  0.602848    32  0.137893  0.0000 0.000618 0.000797 0.002497 -0.002485 -0.012134 -0.052795
PNB6 99APR14 1999.2827 51282 1005 3  -68.8   2211  0.831302   4924049  0.598918    32  0.133833  0.0000 0.000583 0.000756 0.002351  0.001458 -0.033998 -0.046910
PNB6 99APR15 1999.2854 51283 1005 4  -68.8   2211  0.831987   4924049  0.601423    32  0.136586  0.0000 0.000580 0.000744 0.002312  0.016624 -0.040766 -0.072727
PNB6 99APR16 1999.2882 51284 1005 5  -68.8   2211  0.831054   4924049  0.600692    32  0.136144  0.0000 0.000598 0.000789 0.002399 -0.025739 -0.016534 -0.083813
PNB6 99APR17 1999.2909 51285 1005 6  -68.8   2211  0.831450   4924049  0.601080    32  0.135960  0.0000 0.000681 0.000876 0.002815 -0.051464  0.102634 -0.165674
PNB6 99APR18 1999.2936 51286 1006 0  -68.8   2211  0.830667   4924049  0.600636    32  0.147736  0.0000 0.000584 0.000764 0.002372  0.026143 -0.020708 -0.072332
PNB6 99APR19 1999.2964 51287 1006 1  -68.8   2211  0.829941   4924049  0.602893    32  0.139346  0.0000 0.000592 0.000760 0.002397 -0.009731 -0.028519 -0.073785
PNB6 99APR20 1999.2991 51288 1006 2  -68.8   2211  0.829436   4924049  0.601731    32  0.138533  0.0000 0.000601 0.000770 0.002415 -0.028952 -0.042897 -0.042885
