site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JERI 16AUG16 2016.6242 57616 1910 2  145.7   2315  0.175266  -3914013 -0.342647   129  0.620095  0.0000 0.000487 0.000557 0.001796  0.033549  0.006934  0.089702
JERI 16AUG17 2016.6270 57617 1910 3  145.7   2315  0.178613  -3914013 -0.341511   129  0.627403  0.0000 0.000473 0.000556 0.001782  0.016795 -0.004772  0.106917
JERI 16AUG18 2016.6297 57618 1910 4  145.7   2315  0.178039  -3914013 -0.343996   129  0.625302  0.0000 0.000481 0.000577 0.001814  0.033300  0.013995  0.121024
JERI 16AUG19 2016.6324 57619 1910 5  145.7   2315  0.175048  -3914013 -0.342038   129  0.617021  0.0000 0.000874 0.001111 0.003446  0.002205  0.147762  0.229565
JERI 16AUG20 2016.6352 57620 1910 6  145.7   2315  0.175183  -3914013 -0.342472   129  0.620259  0.0000 0.000473 0.000558 0.001772  0.004414 -0.006682  0.107718
JERI 16AUG21 2016.6379 57621 1911 0  145.7   2315  0.175830  -3914013 -0.342981   129  0.620241  0.0000 0.000504 0.000582 0.001866  0.043446  0.040811  0.131442
JERI 16AUG23 2016.6434 57623 1911 2  145.7   2315  0.177668  -3914013 -0.341881   129  0.621155  0.0000 0.000520 0.000603 0.001923  0.018472  0.013914  0.126255
JERI 16AUG24 2016.6461 57624 1911 3  145.7   2315  0.179351  -3914013 -0.340518   129  0.621696  0.0000 0.000531 0.000625 0.001963  0.035836  0.028552  0.124523
JERI 16AUG25 2016.6489 57625 1911 4  145.7   2315  0.178188  -3914013 -0.344778   129  0.616598  0.0000 0.000612 0.000716 0.002301  0.001081  0.058115  0.141277
JERI 16AUG27 2016.6543 57627 1911 6  145.7   2315  0.177819  -3914013 -0.342052   129  0.623443  0.0000 0.000698 0.000822 0.002611  0.012461  0.060418  0.176888
JERI 16AUG28 2016.6571 57628 1912 0  145.7   2315  0.179759  -3914013 -0.343698   129  0.624475  0.0000 0.000802 0.000951 0.003044  0.013485  0.068728  0.211196
JERI 16AUG30 2016.6626 57630 1912 2  145.7   2315  0.176864  -3914013 -0.340476   129  0.631688  0.0000 0.000650 0.000756 0.002438  0.017830  0.063166  0.136255
JERI 16AUG31 2016.6653 57631 1912 3  145.7   2315  0.177709  -3914013 -0.339816   129  0.629748  0.0000 0.000469 0.000551 0.001755  0.018562 -0.004979  0.119259
JERI 16SEP01 2016.6680 57632 1912 4  145.7   2315  0.179433  -3914013 -0.341964   129  0.625567  0.0000 0.000473 0.000558 0.001775  0.018437 -0.006259  0.122864
JERI 16SEP02 2016.6708 57633 1912 5  145.7   2315  0.174850  -3914013 -0.341265   129  0.626588  0.0000 0.000484 0.000576 0.001827  0.007984 -0.030494  0.118455
JERI 16SEP03 2016.6735 57634 1912 6  145.7   2315  0.178911  -3914013 -0.338798   129  0.621582  0.0000 0.000469 0.000554 0.001751  0.012841 -0.021532  0.102676
JERI 16SEP04 2016.6762 57635 1913 0  145.7   2315  0.179384  -3914013 -0.339043   129  0.621705  0.0000 0.000500 0.000574 0.001836  0.003441  0.001005  0.125398
JERI 16SEP05 2016.6790 57636 1913 1  145.7   2315  0.177838  -3914013 -0.341493   129  0.618079  0.0000 0.000505 0.000577 0.001840  0.010816  0.012930  0.101599
JERI 16SEP06 2016.6817 57637 1913 2  145.7   2315  0.175758  -3914013 -0.339920   129  0.624759  0.0000 0.000471 0.000555 0.001760  0.013632 -0.006423  0.108667
