site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAGZ 07AUG30 2007.6605 54342 1442 4  -65.9    990  0.682400   8788216  0.995603    86  0.528364  0.0000 0.000434 0.000486 0.002495 -0.035677 -0.003070  0.374898
KAGZ 07AUG31 2007.6632 54343 1442 5  -65.9    990  0.684258   8788216  0.995867    86  0.525367  0.0000 0.000434 0.000488 0.002507 -0.020557  0.001983  0.366458
KAGZ 07SEP01 2007.6660 54344 1442 6  -65.9    990  0.683004   8788216  0.996614    86  0.529559  0.0000 0.000427 0.000481 0.002443 -0.024077  0.009878  0.356096
KAGZ 07SEP02 2007.6687 54345 1443 0  -65.9    990  0.684037   8788216  0.996531    86  0.529916  0.0000 0.000432 0.000489 0.002488 -0.031932  0.021194  0.352389
KAGZ 07SEP03 2007.6715 54346 1443 1  -65.9    990  0.683538   8788216  0.995979    86  0.531143  0.0000 0.000432 0.000493 0.002488 -0.042169  0.039926  0.379229
KAGZ 07SEP04 2007.6742 54347 1443 2  -65.9    990  0.683781   8788216  0.997037    86  0.525328  0.0000 0.000430 0.000485 0.002456 -0.034112  0.025364  0.371603
KAGZ 07SEP05 2007.6769 54348 1443 3  -65.9    990  0.683939   8788216  0.996050    86  0.527810  0.0000 0.000435 0.000486 0.002488 -0.024601  0.020035  0.364294
KAGZ 07SEP06 2007.6797 54349 1443 4  -65.9    990  0.683677   8788216  0.996394    86  0.525123  0.0000 0.000431 0.000484 0.002478 -0.032784  0.021026  0.365558
KAGZ 07SEP07 2007.6824 54350 1443 5  -65.9    990  0.681879   8788216  0.996927    86  0.521787  0.0000 0.000430 0.000484 0.002452 -0.030825  0.017140  0.352050
KAGZ 07SEP08 2007.6851 54351 1443 6  -65.9    990  0.683799   8788216  0.996395    86  0.525000  0.0000 0.000436 0.000499 0.002515 -0.044760  0.034602  0.359356
KAGZ 07SEP09 2007.6879 54352 1444 0  -65.9    990  0.682328   8788216  0.997358    86  0.523619  0.0000 0.000437 0.000496 0.002507 -0.048977  0.032457  0.369126
KAGZ 07SEP10 2007.6906 54353 1444 1  -65.9    990  0.682749   8788216  0.996139    86  0.518493  0.0000 0.000433 0.000488 0.002484 -0.025412  0.023180  0.373108
KAGZ 07SEP11 2007.6934 54354 1444 2  -65.9    990  0.683441   8788216  0.995881    86  0.523018  0.0000 0.000431 0.000484 0.002460 -0.024114  0.020550  0.354601
KAGZ 07SEP12 2007.6961 54355 1444 3  -65.9    990  0.682499   8788216  0.996253    86  0.523744  0.0000 0.000430 0.000481 0.002446 -0.037433  0.009391  0.357913
KAGZ 07SEP13 2007.6988 54356 1444 4  -65.9    990  0.683305   8788216  0.996185    86  0.521801  0.0000 0.000428 0.000482 0.002439 -0.030161  0.030666  0.368410
KAGZ 07SEP14 2007.7016 54357 1444 5  -65.9    990  0.682311   8788216  0.996739    86  0.526523  0.0000 0.000430 0.000485 0.002456 -0.026219  0.024311  0.375185
KAGZ 07SEP15 2007.7043 54358 1444 6  -65.9    990  0.683204   8788216  0.995827    86  0.530796  0.0000 0.000441 0.000508 0.002569 -0.015896  0.022939  0.367385
KAGZ 07SEP16 2007.7070 54359 1445 0  -65.9    990  0.682474   8788216  0.997813    86  0.527005  0.0000 0.000435 0.000488 0.002495 -0.026005  0.031621  0.375590
KAGZ 07SEP17 2007.7098 54360 1445 1  -65.9    990  0.681595   8788216  0.996428    86  0.522370  0.0000 0.000432 0.000484 0.002463 -0.025938  0.020036  0.357555
KAGZ 07SEP18 2007.7125 54361 1445 2  -65.9    990  0.680840   8788216  0.996464    86  0.523057  0.0000 0.000419 0.000488 0.002460 -0.029660  0.014846  0.372046
KAGZ 07SEP19 2007.7153 54362 1445 3  -65.9    990  0.681869   8788216  0.997437    86  0.533644  0.0000 0.000420 0.000481 0.002453 -0.010686  0.029496  0.389219
KAGZ 07SEP20 2007.7180 54363 1445 4  -65.9    990  0.681675   8788216  0.998481    86  0.531351  0.0000 0.000426 0.000488 0.002501 -0.009128  0.040550  0.391068
KAGZ 07SEP21 2007.7207 54364 1445 5  -65.9    990  0.682545   8788216  0.996141    86  0.527627  0.0000 0.000536 0.000630 0.003159  0.005849 -0.014794  0.404744
KAGZ 07SEP22 2007.7235 54365 1445 6  -65.9    990  0.681724   8788216  0.997621    86  0.529499  0.0000 0.000437 0.000500 0.002551 -0.019402  0.018751  0.351280
KAGZ 07SEP24 2007.7290 54367 1446 1  -65.9    990  0.682543   8788216  0.997128    86  0.525706  0.0000 0.000474 0.000563 0.002804 -0.010231  0.017471  0.364722
KAGZ 07SEP26 2007.7344 54369 1446 3  -65.9    990  0.680863   8788216  0.998646    86  0.526695  0.0000 0.000426 0.000476 0.002449 -0.001895  0.041182  0.376136
KAGZ 07SEP27 2007.7372 54370 1446 4  -65.9    990  0.681285   8788216  0.997486    86  0.521278  0.0000 0.000434 0.000486 0.002488 -0.007837  0.017487  0.341945
KAGZ 07SEP28 2007.7399 54371 1446 5  -65.9    990  0.681385   8788216  0.998778    86  0.520303  0.0000 0.000424 0.000483 0.002457 -0.023467  0.023391  0.390247
KAGZ 07SEP29 2007.7426 54372 1446 6  -65.9    990  0.681297   8788216  0.996648    86  0.523613  0.0000 0.000421 0.000482 0.002441 -0.024432  0.016100  0.375437
KAGZ 07SEP30 2007.7454 54373 1447 0  -65.9    990  0.682457   8788216  0.998626    86  0.525962  0.0000 0.000422 0.000480 0.002442 -0.010167  0.024615  0.375336
KAGZ 07OCT01 2007.7481 54374 1447 1  -65.9    990  0.682472   8788216  0.998973    86  0.523212  0.0000 0.000430 0.000481 0.002473 -0.016426  0.055160  0.362895
KAGZ 07OCT02 2007.7509 54375 1447 2  -65.9    990  0.682563   8788216  0.997295    86  0.521071  0.0000 0.000438 0.000495 0.002534 -0.006235  0.044583  0.360095
KAGZ 07OCT03 2007.7536 54376 1447 3  -65.9    990  0.682111   8788216  0.998724    86  0.519963  0.0000 0.000429 0.000483 0.002466  0.003663  0.023952  0.363818
KAGZ 07OCT04 2007.7563 54377 1447 4  -65.9    990  0.682423   8788216  0.998999    86  0.522425  0.0000 0.000421 0.000485 0.002459 -0.018127  0.011304  0.392966
KAGZ 07OCT05 2007.7591 54378 1447 5  -65.9    990  0.682451   8788216  0.999428    86  0.525530  0.0000 0.000420 0.000479 0.002429 -0.010036  0.023700  0.376177
KAGZ 07OCT06 2007.7618 54379 1447 6  -65.9    990  0.681847   8788216  0.998285    86  0.526655  0.0000 0.000442 0.000495 0.002518 -0.009902  0.025463  0.377053
KAGZ 07OCT07 2007.7645 54380 1448 0  -65.9    990  0.683319   8788216  0.998665    86  0.524776  0.0000 0.000425 0.000475 0.002432 -0.009622  0.030536  0.364727
KAGZ 07OCT08 2007.7673 54381 1448 1  -65.9    990  0.682064   8788216  0.998246    86  0.524072  0.0000 0.000444 0.000504 0.002594 -0.038936  0.038703  0.357442
KAGZ 07OCT09 2007.7700 54382 1448 2  -65.9    990  0.681518   8788216  0.998315    86  0.529794  0.0000 0.000458 0.000519 0.002651 -0.016310  0.005533  0.362012
KAGZ 07OCT10 2007.7728 54383 1448 3  -65.9    990  0.680431   8788216  0.999170    86  0.524927  0.0000 0.000447 0.000500 0.002559 -0.033494  0.022494  0.371623
KAGZ 07OCT11 2007.7755 54384 1448 4  -65.9    990  0.680847   8788216  0.999172    86  0.529266  0.0000 0.000421 0.000484 0.002454 -0.015637  0.020973  0.380999
KAGZ 07OCT12 2007.7782 54385 1448 5  -65.9    990  0.680775   8788216  0.998914    86  0.524767  0.0000 0.000432 0.000490 0.002531 -0.006082  0.026063  0.389086
KAGZ 07OCT13 2007.7810 54386 1448 6  -65.9    990  0.682067   8788216  0.998415    86  0.523557  0.0000 0.000428 0.000485 0.002499 -0.004121  0.029023  0.379463
KAGZ 07OCT14 2007.7837 54387 1449 0  -65.9    990  0.681985   8788216  0.998542    86  0.524376  0.0000 0.000422 0.000476 0.002425 -0.007695  0.032176  0.359888
KAGZ 07OCT15 2007.7864 54388 1449 1  -65.9    990  0.681089   8788216  0.997193    86  0.523335  0.0000 0.000430 0.000492 0.002528 -0.022516 -0.003584  0.399315
KAGZ 07OCT16 2007.7892 54389 1449 2  -65.9    990  0.681291   8788216  0.997471    86  0.519926  0.0000 0.000425 0.000488 0.002487 -0.011334  0.006956  0.391580
KAGZ 07OCT17 2007.7919 54390 1449 3  -65.9    990  0.681587   8788216  0.999138    86  0.524504  0.0000 0.000433 0.000494 0.002520 -0.029104  0.031638  0.367776
