site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSPE 13MAY19 2013.3799 56431 1741 0  -88.7   3854  0.922698   3741241  0.736524    75  0.344629  0.0000 0.000489 0.000547 0.001812  0.002912  0.012967 -0.121388
MSPE 13MAY20 2013.3826 56432 1741 1  -88.7   3854  0.922721   3741241  0.737552    75  0.340983  0.0000 0.000491 0.000551 0.001837  0.008461  0.006303 -0.116901
MSPE 13MAY21 2013.3854 56433 1741 2  -88.7   3854  0.920795   3741241  0.735427    75  0.349772  0.0000 0.000492 0.000549 0.001828  0.008692  0.002575 -0.121231
MSPE 13MAY22 2013.3881 56434 1741 3  -88.7   3854  0.919216   3741241  0.736503    75  0.345616  0.0000 0.000493 0.000551 0.001842  0.001879  0.013148 -0.132790
MSPE 13MAY23 2013.3908 56435 1741 4  -88.7   3854  0.920655   3741241  0.737309    75  0.342878  0.0000 0.000498 0.000553 0.001862  0.030767 -0.024877 -0.135181
MSPE 13MAY24 2013.3936 56436 1741 5  -88.7   3854  0.918967   3741241  0.737465    75  0.340541  0.0000 0.000497 0.000547 0.001838  0.015404  0.012817 -0.122459
MSPE 13MAY25 2013.3963 56437 1741 6  -88.7   3854  0.919364   3741241  0.738535    75  0.346790  0.0000 0.000494 0.000550 0.001840  0.010442  0.000631 -0.124341
MSPE 13MAY26 2013.3990 56438 1742 0  -88.7   3854  0.916039   3741241  0.737798    75  0.349508  0.0000 0.000495 0.000547 0.001820  0.009745  0.008298 -0.116800
MSPE 13MAY27 2013.4018 56439 1742 1  -88.7   3854  0.919148   3741241  0.737621    75  0.346773  0.0000 0.000500 0.000555 0.001854  0.012938  0.002126 -0.129077
MSPE 13MAY28 2013.4045 56440 1742 2  -88.7   3854  0.920985   3741241  0.734366    75  0.352233  0.0000 0.000502 0.000553 0.001869  0.015467  0.000685 -0.137057
