site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCN 05JUL30 2005.5770 53581 1333 6  -95.4  -3962 -0.498369   3358796  0.508158    48  0.903955  0.0000 0.000540 0.000585 0.002114  0.002615  0.019138 -0.164997
TXCN 05JUL31 2005.5797 53582 1334 0  -95.4  -3962 -0.499501   3358796  0.504723    48  0.895554  0.0000 0.000550 0.000594 0.002149  0.006063  0.024834 -0.165723
TXCN 05AUG01 2005.5825 53583 1334 1  -95.4  -3962 -0.502768   3358796  0.512771    48  0.907774  0.0000 0.000554 0.000595 0.002170  0.016533 -0.008084 -0.182103
TXCN 05AUG02 2005.5852 53584 1334 2  -95.4  -3962 -0.499590   3358796  0.511641    48  0.908884  0.0000 0.000548 0.000591 0.002135  0.032076 -0.033780 -0.178564
TXCN 05AUG04 2005.5907 53586 1334 4  -95.4  -3962 -0.498079   3358796  0.503360    48  0.928457  0.0000 0.000536 0.000586 0.002163  0.012976  0.008559 -0.198013
TXCN 05AUG05 2005.5934 53587 1334 5  -95.4  -3962 -0.498919   3358796  0.506706    48  0.922470  0.0000 0.000527 0.000585 0.002106  0.024618 -0.006226 -0.169858
TXCN 05AUG06 2005.5962 53588 1334 6  -95.4  -3962 -0.504218   3358796  0.507800    48  0.888148  0.0000 0.000536 0.000592 0.002174  0.052596 -0.041507 -0.192590
TXCN 05AUG07 2005.5989 53589 1335 0  -95.4  -3962 -0.499568   3358796  0.506566    48  0.902103  0.0000 0.000537 0.000602 0.002164  0.051399 -0.037511 -0.216733
TXCN 05AUG08 2005.6016 53590 1335 1  -95.4  -3962 -0.499908   3358796  0.507457    48  0.910944  0.0000 0.000550 0.000616 0.002221  0.027722  0.007594 -0.186165
TXCN 05AUG09 2005.6044 53591 1335 2  -95.4  -3962 -0.501469   3358796  0.509242    48  0.907623  0.0000 0.000527 0.000585 0.002109  0.043141 -0.030130 -0.195967
TXCN 05AUG10 2005.6071 53592 1335 3  -95.4  -3962 -0.498944   3358796  0.509200    48  0.897131  0.0000 0.000525 0.000576 0.002064  0.022196 -0.005535 -0.174622
TXCN 05AUG11 2005.6099 53593 1335 4  -95.4  -3962 -0.499589   3358796  0.507313    48  0.910047  0.0000 0.000562 0.000649 0.002328 -0.004440  0.012019 -0.229446
TXCN 05AUG12 2005.6126 53594 1335 5  -95.4  -3962 -0.500716   3358796  0.505432    48  0.921719  0.0000 0.000556 0.000638 0.002323  0.046460  0.006401 -0.231091
TXCN 05AUG13 2005.6153 53595 1335 6  -95.4  -3962 -0.500997   3358796  0.508078    48  0.901798  0.0000 0.000529 0.000585 0.002105  0.037905 -0.011285 -0.189327
TXCN 05AUG14 2005.6181 53596 1336 0  -95.4  -3962 -0.499145   3358796  0.505443    48  0.906658  0.0000 0.000534 0.000581 0.002107  0.016486 -0.006893 -0.189747
TXCN 05AUG15 2005.6208 53597 1336 1  -95.4  -3962 -0.497564   3358796  0.507479    48  0.917787  0.0000 0.000535 0.000587 0.002128  0.011129  0.013140 -0.176792
TXCN 05AUG16 2005.6235 53598 1336 2  -95.4  -3962 -0.501590   3358796  0.507287    48  0.914440  0.0000 0.000546 0.000595 0.002139  0.025867  0.003162 -0.172713
TXCN 05AUG17 2005.6263 53599 1336 3  -95.4  -3962 -0.499807   3358796  0.511421    48  0.915124  0.0000 0.000545 0.000606 0.002173  0.039217 -0.010234 -0.183963
TXCN 05AUG18 2005.6290 53600 1336 4  -95.4  -3962 -0.498334   3358796  0.506441    48  0.913042  0.0000 0.000531 0.000597 0.002112  0.035359  0.011210 -0.170017
TXCN 05AUG19 2005.6318 53601 1336 5  -95.4  -3962 -0.498145   3358796  0.505820    48  0.919946  0.0000 0.000539 0.000588 0.002155  0.023112  0.032114 -0.178424
TXCN 05AUG20 2005.6345 53602 1336 6  -95.4  -3962 -0.499989   3358796  0.503726    48  0.916930  0.0000 0.000543 0.000587 0.002175  0.005175  0.050417 -0.193879
TXCN 05AUG21 2005.6372 53603 1337 0  -95.4  -3962 -0.501219   3358796  0.508600    48  0.906443  0.0000 0.000532 0.000589 0.002110  0.014323  0.001188 -0.170658
TXCN 05AUG22 2005.6400 53604 1337 1  -95.4  -3962 -0.500458   3358796  0.507069    48  0.901579  0.0000 0.000530 0.000582 0.002110  0.023550 -0.019291 -0.166455
TXCN 05AUG23 2005.6427 53605 1337 2  -95.4  -3962 -0.502682   3358796  0.511311    48  0.913299  0.0000 0.000527 0.000584 0.002089  0.026630  0.002038 -0.170423
TXCN 05AUG24 2005.6454 53606 1337 3  -95.4  -3962 -0.499123   3358796  0.507358    48  0.909040  0.0000 0.000532 0.000595 0.002139  0.032854  0.001467 -0.182900
TXCN 05AUG25 2005.6482 53607 1337 4  -95.4  -3962 -0.498238   3358796  0.509088    48  0.918722  0.0000 0.000526 0.000588 0.002096  0.036743 -0.011063 -0.170318
TXCN 05AUG26 2005.6509 53608 1337 5  -95.4  -3962 -0.497847   3358796  0.503709    48  0.922040  0.0000 0.000534 0.000586 0.002145  0.010479  0.051833 -0.187817
TXCN 05AUG27 2005.6537 53609 1337 6  -95.4  -3962 -0.499871   3358796  0.508115    48  0.918625  0.0000 0.000528 0.000586 0.002112  0.025788  0.006769 -0.181396
TXCN 05AUG28 2005.6564 53610 1338 0  -95.4  -3962 -0.503663   3358796  0.510352    48  0.901992  0.0000 0.000532 0.000594 0.002146  0.028895 -0.005280 -0.198558
TXCN 05AUG29 2005.6591 53611 1338 1  -95.4  -3962 -0.496954   3358796  0.509526    48  0.918048  0.0000 0.000521 0.000584 0.002098  0.033485 -0.006445 -0.161483
TXCN 05AUG30 2005.6619 53612 1338 2  -95.4  -3962 -0.498698   3358796  0.506991    48  0.915774  0.0000 0.000524 0.000586 0.002110  0.045880 -0.008774 -0.148120
TXCN 05AUG31 2005.6646 53613 1338 3  -95.4  -3962 -0.493723   3358796  0.504596    48  0.923345  0.0000 0.000531 0.000591 0.002138  0.032037 -0.007733 -0.180012
TXCN 05SEP01 2005.6674 53614 1338 4  -95.4  -3962 -0.497419   3358796  0.503970    48  0.917573  0.0000 0.000525 0.000585 0.002105  0.011989  0.002131 -0.177826
TXCN 05SEP02 2005.6701 53615 1338 5  -95.4  -3962 -0.502018   3358796  0.510152    48  0.911223  0.0000 0.000528 0.000585 0.002142  0.031732 -0.023706 -0.192539
TXCN 05SEP03 2005.6728 53616 1338 6  -95.4  -3962 -0.497539   3358796  0.508357    48  0.909519  0.0000 0.000531 0.000582 0.002123  0.013120  0.022104 -0.185701
TXCN 05SEP04 2005.6756 53617 1339 0  -95.4  -3962 -0.499372   3358796  0.506128    48  0.911151  0.0000 0.000522 0.000579 0.002064  0.044029 -0.012812 -0.169493
TXCN 05SEP05 2005.6783 53618 1339 1  -95.4  -3962 -0.498259   3358796  0.504614    48  0.908524  0.0000 0.000531 0.000594 0.002154  0.032379 -0.022208 -0.190319
TXCN 05SEP06 2005.6810 53619 1339 2  -95.4  -3962 -0.500165   3358796  0.507973    48  0.904468  0.0000 0.000526 0.000582 0.002098  0.015207  0.008076 -0.168401
TXCN 05SEP07 2005.6838 53620 1339 3  -95.4  -3962 -0.501366   3358796  0.506006    48  0.903783  0.0000 0.000533 0.000591 0.002116  0.024086 -0.016331 -0.189809
TXCN 05SEP08 2005.6865 53621 1339 4  -95.4  -3962 -0.501344   3358796  0.507396    48  0.906222  0.0000 0.000533 0.000591 0.002112  0.038420 -0.017714 -0.194744
TXCN 05SEP09 2005.6893 53622 1339 5  -95.4  -3962 -0.499724   3358796  0.505328    48  0.914517  0.0000 0.000526 0.000586 0.002074  0.041746 -0.026512 -0.169330
TXCN 05SEP10 2005.6920 53623 1339 6  -95.4  -3962 -0.500673   3358796  0.507851    48  0.913899  0.0000 0.000689 0.000751 0.002707 -0.009479  0.004155 -0.228183
TXCN 05SEP11 2005.6947 53624 1340 0  -95.4  -3962 -0.501520   3358796  0.508543    48  0.913271  0.0000 0.000535 0.000593 0.002121  0.037694  0.006766 -0.195221
TXCN 05SEP12 2005.6975 53625 1340 1  -95.4  -3962 -0.500089   3358796  0.508500    48  0.898367  0.0000 0.000533 0.000583 0.002085  0.032808 -0.009124 -0.172542
TXCN 05SEP13 2005.7002 53626 1340 2  -95.4  -3962 -0.502210   3358796  0.508261    48  0.914363  0.0000 0.000571 0.000624 0.002265  0.026778  0.009968 -0.192694
TXCN 05SEP14 2005.7029 53627 1340 3  -95.4  -3962 -0.498909   3358796  0.508958    48  0.916134  0.0000 0.000547 0.000604 0.002158  0.024791  0.001022 -0.203079
TXCN 05SEP15 2005.7057 53628 1340 4  -95.4  -3962 -0.501885   3358796  0.509939    48  0.918251  0.0000 0.000550 0.000607 0.002175  0.050285 -0.027494 -0.210876
TXCN 05SEP16 2005.7084 53629 1340 5  -95.4  -3962 -0.498228   3358796  0.508179    48  0.910510  0.0000 0.000558 0.000609 0.002207  0.026079  0.000415 -0.197248
TXCN 05SEP17 2005.7112 53630 1340 6  -95.4  -3962 -0.502799   3358796  0.507545    48  0.909554  0.0000 0.000523 0.000579 0.002070  0.036654 -0.007982 -0.171300
TXCN 05SEP18 2005.7139 53631 1341 0  -95.4  -3962 -0.500348   3358796  0.506526    48  0.898474  0.0000 0.000523 0.000579 0.002073  0.022592  0.002354 -0.164731
TXCN 05SEP19 2005.7166 53632 1341 1  -95.4  -3962 -0.501197   3358796  0.507419    48  0.907054  0.0000 0.000536 0.000592 0.002134  0.028923 -0.021323 -0.156367
TXCN 05SEP20 2005.7194 53633 1341 2  -95.4  -3962 -0.500134   3358796  0.507102    48  0.914399  0.0000 0.000525 0.000580 0.002098  0.040771 -0.021636 -0.191675
TXCN 05SEP21 2005.7221 53634 1341 3  -95.4  -3962 -0.500059   3358796  0.508485    48  0.910553  0.0000 0.000544 0.000584 0.002103  0.038321 -0.030953 -0.178168
TXCN 05SEP22 2005.7248 53635 1341 4  -95.4  -3962 -0.499280   3358796  0.507731    48  0.902138  0.0000 0.000522 0.000582 0.002082  0.028320 -0.022472 -0.192245
TXCN 05SEP23 2005.7276 53636 1341 5  -95.4  -3962 -0.502132   3358796  0.507756    48  0.913983  0.0000 0.000523 0.000576 0.002064  0.018063  0.018142 -0.178137
TXCN 05SEP24 2005.7303 53637 1341 6  -95.4  -3962 -0.504140   3358796  0.505784    48  0.912539  0.0000 0.000755 0.000766 0.002933  0.000279  0.002172 -0.213359
TXCN 05SEP25 2005.7331 53638 1342 0  -95.4  -3962 -0.499169   3358796  0.507780    48  0.911433  0.0000 0.000539 0.000589 0.002123  0.028285 -0.031462 -0.186882
TXCN 05SEP26 2005.7358 53639 1342 1  -95.4  -3962 -0.499674   3358796  0.507357    48  0.909213  0.0000 0.000535 0.000585 0.002098  0.030886 -0.032033 -0.187445
TXCN 05SEP27 2005.7385 53640 1342 2  -95.4  -3962 -0.498397   3358796  0.508735    48  0.909905  0.0000 0.000542 0.000594 0.002159  0.045427 -0.032026 -0.208319
TXCN 05SEP28 2005.7413 53641 1342 3  -95.4  -3962 -0.499608   3358796  0.509092    48  0.912079  0.0000 0.000535 0.000593 0.002157  0.031418  0.010357 -0.193966
TXCN 05SEP29 2005.7440 53642 1342 4  -95.4  -3962 -0.499415   3358796  0.505645    48  0.915880  0.0000 0.000534 0.000591 0.002156  0.051261 -0.024693 -0.186987
TXCN 05SEP30 2005.7467 53643 1342 5  -95.4  -3962 -0.500698   3358796  0.507503    48  0.912449  0.0000 0.000521 0.000575 0.002068  0.027029 -0.004060 -0.180510
TXCN 05OCT01 2005.7495 53644 1342 6  -95.4  -3962 -0.500251   3358796  0.506096    48  0.906502  0.0000 0.000523 0.000579 0.002079  0.039235 -0.030007 -0.191304
TXCN 05OCT02 2005.7522 53645 1343 0  -95.4  -3962 -0.500312   3358796  0.509146    48  0.908923  0.0000 0.000535 0.000586 0.002101  0.025396 -0.037006 -0.189263
TXCN 05OCT03 2005.7550 53646 1343 1  -95.4  -3962 -0.500159   3358796  0.507238    48  0.906218  0.0000 0.000537 0.000588 0.002121  0.016160 -0.006844 -0.188541
TXCN 05OCT04 2005.7577 53647 1343 2  -95.4  -3962 -0.500312   3358796  0.510183    48  0.914350  0.0000 0.000536 0.000599 0.002194  0.059314 -0.024740 -0.182191
TXCN 05OCT05 2005.7604 53648 1343 3  -95.4  -3962 -0.500152   3358796  0.509034    48  0.908474  0.0000 0.000524 0.000585 0.002099  0.026687 -0.010789 -0.191694
TXCN 05OCT06 2005.7632 53649 1343 4  -95.4  -3962 -0.499538   3358796  0.508305    48  0.905323  0.0000 0.000523 0.000589 0.002110  0.035450 -0.020817 -0.189843
TXCN 05OCT07 2005.7659 53650 1343 5  -95.4  -3962 -0.501194   3358796  0.506919    48  0.905830  0.0000 0.000620 0.000729 0.002574  0.035133 -0.032192 -0.193760
TXCN 05OCT08 2005.7687 53651 1343 6  -95.4  -3962 -0.501293   3358796  0.506816    48  0.908211  0.0000 0.000532 0.000586 0.002091  0.036641 -0.004814 -0.175831
TXCN 05OCT09 2005.7714 53652 1344 0  -95.4  -3962 -0.500333   3358796  0.506641    48  0.905166  0.0000 0.000524 0.000586 0.002096  0.035168 -0.007104 -0.189522
TXCN 05OCT10 2005.7741 53653 1344 1  -95.4  -3962 -0.502422   3358796  0.505794    48  0.908675  0.0000 0.000529 0.000581 0.002094  0.030538 -0.003883 -0.171689
TXCN 05OCT11 2005.7769 53654 1344 2  -95.4  -3962 -0.503278   3358796  0.511450    48  0.912414  0.0000 0.000559 0.000627 0.002245  0.027647 -0.034324 -0.201034
TXCN 05OCT12 2005.7796 53655 1344 3  -95.4  -3962 -0.502169   3358796  0.507172    48  0.903801  0.0000 0.000537 0.000589 0.002107  0.016222 -0.016313 -0.205855
TXCN 05OCT13 2005.7823 53656 1344 4  -95.4  -3962 -0.500336   3358796  0.506914    48  0.909260  0.0000 0.000532 0.000597 0.002165 -0.022452  0.030681 -0.193754
TXCN 05OCT14 2005.7851 53657 1344 5  -95.4  -3962 -0.499237   3358796  0.507599    48  0.913291  0.0000 0.000524 0.000580 0.002060  0.044852 -0.029562 -0.168382
TXCN 05OCT15 2005.7878 53658 1344 6  -95.4  -3962 -0.500141   3358796  0.507825    48  0.907784  0.0000 0.000526 0.000583 0.002092  0.025596 -0.013215 -0.171117
TXCN 05OCT16 2005.7906 53659 1345 0  -95.4  -3962 -0.501476   3358796  0.507107    48  0.910320  0.0000 0.000527 0.000588 0.002111  0.015412  0.008189 -0.187646
TXCN 05OCT17 2005.7933 53660 1345 1  -95.4  -3962 -0.502314   3358796  0.508533    48  0.912235  0.0000 0.000523 0.000585 0.002069  0.032526 -0.007655 -0.167203
TXCN 05OCT18 2005.7960 53661 1345 2  -95.4  -3962 -0.499770   3358796  0.507102    48  0.916989  0.0000 0.000536 0.000586 0.002113  0.032462 -0.032186 -0.185196
TXCN 05OCT19 2005.7988 53662 1345 3  -95.4  -3962 -0.500894   3358796  0.507711    48  0.912812  0.0000 0.000542 0.000597 0.002121  0.022347 -0.020935 -0.185009
TXCN 05OCT20 2005.8015 53663 1345 4  -95.4  -3962 -0.499741   3358796  0.507788    48  0.913030  0.0000 0.000537 0.000590 0.002127  0.062907 -0.026754 -0.162243
TXCN 05OCT21 2005.8042 53664 1345 5  -95.4  -3962 -0.500390   3358796  0.508483    48  0.913416  0.0000 0.000531 0.000581 0.002079  0.025216 -0.002869 -0.165984
TXCN 05OCT22 2005.8070 53665 1345 6  -95.4  -3962 -0.499625   3358796  0.507834    48  0.906698  0.0000 0.000536 0.000593 0.002147  0.024925  0.016255 -0.195165
TXCN 05OCT23 2005.8097 53666 1346 0  -95.4  -3962 -0.503334   3358796  0.508114    48  0.903253  0.0000 0.000528 0.000585 0.002086  0.020485  0.023688 -0.200385
TXCN 05OCT24 2005.8125 53667 1346 1  -95.4  -3962 -0.501350   3358796  0.509791    48  0.905273  0.0000 0.000525 0.000582 0.002055  0.045662 -0.019289 -0.175481
TXCN 05OCT25 2005.8152 53668 1346 2  -95.4  -3962 -0.500642   3358796  0.507608    48  0.904184  0.0000 0.000535 0.000581 0.002102  0.034864 -0.024107 -0.186789
TXCN 05OCT26 2005.8179 53669 1346 3  -95.4  -3962 -0.500701   3358796  0.507176    48  0.907710  0.0000 0.000538 0.000588 0.002096  0.025823 -0.023012 -0.194618
TXCN 05OCT27 2005.8207 53670 1346 4  -95.4  -3962 -0.499636   3358796  0.509639    48  0.904054  0.0000 0.000527 0.000585 0.002075  0.024741  0.021951 -0.185341
