site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JLCK 13FEB27 2013.1581 56350 1729 3  141.7   4063  0.230503  -2286460 -0.203703   169  0.408027  0.0000 0.000478 0.000493 0.001930 -0.054226 -0.015351  0.099149
JLCK 13FEB28 2013.1608 56351 1729 4  141.7   4063  0.233182  -2286460 -0.205567   169  0.399052  0.0000 0.000476 0.000495 0.001931 -0.050495 -0.023548  0.103628
JLCK 13MAR01 2013.1636 56352 1729 5  141.7   4063  0.235390  -2286460 -0.203516   169  0.403630  0.0000 0.000501 0.000504 0.001984 -0.048993 -0.048291  0.066054
JLCK 13MAR02 2013.1663 56353 1729 6  141.7   4063  0.234641  -2286460 -0.203542   169  0.405341  0.0000 0.000484 0.000498 0.001942 -0.032805 -0.018877  0.107167
JLCK 13MAR03 2013.1691 56354 1730 0  141.7   4063  0.230521  -2286460 -0.202750   169  0.401950  0.0000 0.000480 0.000494 0.001921 -0.039269 -0.004383  0.097102
JLCK 13MAR04 2013.1718 56355 1730 1  141.7   4063  0.228924  -2286460 -0.202765   169  0.400097  0.0000 0.000480 0.000493 0.001920 -0.035945 -0.019188  0.102984
JLCK 13MAR05 2013.1745 56356 1730 2  141.7   4063  0.231152  -2286460 -0.205092   169  0.396969  0.0000 0.000476 0.000495 0.001900 -0.041046 -0.011562  0.090088
JLCK 13MAR06 2013.1773 56357 1730 3  141.7   4063  0.231229  -2286460 -0.202128   169  0.422102  0.0000 0.000503 0.000506 0.002022 -0.028900  0.010502  0.102260
JLCK 13MAR07 2013.1800 56358 1730 4  141.7   4063  0.231374  -2286460 -0.203344   169  0.387221  0.0000 0.000494 0.000512 0.001986 -0.019807  0.019296  0.071309
JLCK 13MAR08 2013.1828 56359 1730 5  141.7   4063  0.229707  -2286460 -0.205424   169  0.393611  0.0000 0.000480 0.000493 0.001930 -0.045439 -0.020445  0.102005
JLCK 13MAR09 2013.1855 56360 1730 6  141.7   4063  0.228854  -2286460 -0.201236   169  0.400202  0.0000 0.000478 0.000506 0.001989 -0.045226 -0.018220  0.026105
JLCK 13MAR10 2013.1882 56361 1731 0  141.7   4063  0.230503  -2286460 -0.201514   169  0.395505  0.0000 0.000476 0.000501 0.001949 -0.039224 -0.002158  0.056964
JLCK 13MAR11 2013.1910 56362 1731 1  141.7   4063  0.228583  -2286460 -0.203311   169  0.406764  0.0000 0.000480 0.000500 0.001956 -0.045117  0.009396  0.063723
JLCK 13MAR12 2013.1937 56363 1731 2  141.7   4063  0.232631  -2286460 -0.202846   169  0.398637  0.0000 0.000485 0.000513 0.002037 -0.054740  0.001117  0.032751
JLCK 13MAR13 2013.1964 56364 1731 3  141.7   4063  0.234539  -2286460 -0.199712   169  0.392326  0.0000 0.000474 0.000493 0.001919 -0.037447 -0.000486  0.107967
JLCK 13MAR14 2013.1992 56365 1731 4  141.7   4063  0.235721  -2286460 -0.202996   169  0.399621  0.0000 0.000480 0.000494 0.001955 -0.047761 -0.012554  0.090411
JLCK 13MAR15 2013.2019 56366 1731 5  141.7   4063  0.233554  -2286460 -0.203562   169  0.395571  0.0000 0.000478 0.000494 0.001927 -0.038593 -0.025619  0.097013
