site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UMGS 06NOV30 2006.9131 54069 1403 4   13.5   2323  0.832141   5033723  0.586884    66  0.498341  0.0000 0.000635 0.000863 0.002755  0.042672  0.029676  0.122094
UMGS 06DEC01 2006.9158 54070 1403 5   13.5   2323  0.834239   5033723  0.586053    66  0.507917  0.0000 0.000500 0.000628 0.001813  0.034758  0.019809 -0.072100
UMGS 06DEC02 2006.9185 54071 1403 6   13.5   2323  0.833363   5033723  0.585993    66  0.510480  0.0000 0.000498 0.000625 0.001811  0.031797  0.016410 -0.066949
UMGS 06DEC03 2006.9213 54072 1404 0   13.5   2323  0.831779   5033723  0.584686    66  0.520305  0.0000 0.000502 0.000628 0.001818  0.047360 -0.003951 -0.058506
UMGS 06DEC04 2006.9240 54073 1404 1   13.5   2323  0.833151   5033723  0.585269    66  0.515585  0.0000 0.000504 0.000630 0.001833  0.043789  0.013740 -0.072135
UMGS 06DEC05 2006.9268 54074 1404 2   13.5   2323  0.833007   5033723  0.586752    66  0.519173  0.0000 0.000503 0.000635 0.001835  0.032941  0.036361 -0.074305
UMGS 06DEC06 2006.9295 54075 1404 3   13.5   2323  0.836129   5033723  0.588769    66  0.502745  0.0000 0.001325 0.001703 0.005436  0.251139 -0.041216 -0.146496
UMGS 06DEC07 2006.9322 54076 1404 4   13.5   2323  0.833705   5033723  0.582887    66  0.510594  0.0000 0.000502 0.000630 0.001825  0.014379  0.025076 -0.068699
UMGS 06DEC08 2006.9350 54077 1404 5   13.5   2323  0.833363   5033723  0.585227    66  0.516192  0.0000 0.000508 0.000644 0.001873  0.050892  0.017388 -0.059708
UMGS 06DEC09 2006.9377 54078 1404 6   13.5   2323  0.834593   5033723  0.585978    66  0.512697  0.0000 0.000506 0.000635 0.001860  0.041726  0.020264 -0.072210
UMGS 06DEC10 2006.9405 54079 1405 0   13.5   2323  0.834210   5033723  0.587257    66  0.497734  0.0000 0.000642 0.000829 0.002610  0.005003 -0.047867 -0.056500
UMGS 06DEC11 2006.9432 54080 1405 1   13.5   2323  0.834858   5033723  0.586571    66  0.504657  0.0000 0.000501 0.000629 0.001836  0.032592  0.020447 -0.078764
UMGS 06DEC12 2006.9459 54081 1405 2   13.5   2323  0.831705   5033723  0.586102    66  0.513414  0.0000 0.000499 0.000626 0.001833  0.039282 -0.003441 -0.090436
UMGS 06DEC13 2006.9487 54082 1405 3   13.5   2323  0.833764   5033723  0.586621    66  0.505605  0.0000 0.000501 0.000630 0.001847  0.034986  0.015664 -0.090018
UMGS 06DEC14 2006.9514 54083 1405 4   13.5   2323  0.833463   5033723  0.586289    66  0.509807  0.0000 0.000501 0.000632 0.001843  0.035872  0.023923 -0.121079
