site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JUBA 11AUG03 2011.5866 55776 1647 3   49.6  -3719 -0.081428   2999078  0.222547   -12 -0.059608  0.0000 0.000496 0.000543 0.002015  0.027522 -0.012198 -0.125780
JUBA 11AUG04 2011.5893 55777 1647 4   49.6  -3719 -0.080894   2999078  0.220423   -12 -0.049127  0.0000 0.000502 0.000551 0.002038  0.050261 -0.004490 -0.109897
JUBA 11AUG05 2011.5921 55778 1647 5   49.6  -3719 -0.082070   2999078  0.221339   -12 -0.053411  0.0000 0.000493 0.000529 0.001974  0.031646 -0.007617 -0.131505
JUBA 11AUG06 2011.5948 55779 1647 6   49.6  -3719 -0.080701   2999078  0.220736   -12 -0.055520  0.0000 0.000494 0.000529 0.001990  0.010549 -0.001861 -0.128492
JUBA 11AUG07 2011.5975 55780 1648 0   49.6  -3719 -0.079370   2999078  0.222378   -12 -0.053938  0.0000 0.000499 0.000538 0.002023  0.018263 -0.002153 -0.123179
JUBA 11AUG08 2011.6003 55781 1648 1   49.6  -3719 -0.078812   2999078  0.223061   -12 -0.062148  0.0000 0.000491 0.000534 0.001988  0.017852  0.009177 -0.101999
JUBA 11AUG09 2011.6030 55782 1648 2   49.6  -3719 -0.079576   2999078  0.222629   -12 -0.055945  0.0000 0.000518 0.000552 0.002066  0.020389 -0.021213 -0.086736
JUBA 11AUG10 2011.6057 55783 1648 3   49.6  -3719 -0.080531   2999078  0.222415   -12 -0.056110  0.0000 0.000510 0.000542 0.002020  0.023050 -0.019598 -0.095191
JUBA 11AUG11 2011.6085 55784 1648 4   49.6  -3719 -0.077691   2999078  0.220439   -12 -0.050660  0.0000 0.000504 0.000569 0.002127  0.018095 -0.004377 -0.113237
JUBA 11AUG12 2011.6112 55785 1648 5   49.6  -3719 -0.078511   2999078  0.221214   -12 -0.046593  0.0000 0.000501 0.000564 0.002108  0.027065 -0.004665 -0.124690
JUBA 11AUG13 2011.6140 55786 1648 6   49.6  -3719 -0.079674   2999078  0.222311   -12 -0.055604  0.0000 0.000494 0.000541 0.002001  0.008446 -0.011786 -0.119889
JUBA 11AUG14 2011.6167 55787 1649 0   49.6  -3719 -0.079660   2999078  0.223938   -12 -0.059719  0.0000 0.000500 0.000547 0.002059  0.016115 -0.042166 -0.135848
JUBA 11AUG15 2011.6194 55788 1649 1   49.6  -3719 -0.079953   2999078  0.225648   -12 -0.058173  0.0000 0.000774 0.000884 0.003240  0.054359 -0.000923 -0.214549
JUBA 11AUG16 2011.6222 55789 1649 2   49.6  -3719 -0.079024   2999078  0.222134   -12 -0.050524  0.0000 0.000492 0.000538 0.001997  0.018331 -0.001098 -0.138085
JUBA 11AUG17 2011.6249 55790 1649 3   49.6  -3719 -0.078011   2999078  0.224821   -12 -0.045686  0.0000 0.000492 0.000538 0.001992  0.007877  0.006770 -0.127127
JUBA 11AUG18 2011.6277 55791 1649 4   49.6  -3719 -0.077938   2999078  0.224082   -12 -0.060712  0.0000 0.000496 0.000541 0.002024  0.010988 -0.010268 -0.127811
