site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEVA 06JAN19 2006.0507 53754 1358 4   22.9   1050  0.976566   5082572  0.086226   246  0.613310  0.0000 0.000550 0.000702 0.002177 -0.001230  0.111242  0.027182
DEVA 06JAN20 2006.0534 53755 1358 5   22.9   1050  0.977643   5082572  0.086960   246  0.609899  0.0000 0.000548 0.000704 0.002159 -0.004139  0.062357  0.010766
DEVA 06JAN21 2006.0561 53756 1358 6   22.9   1050  0.977712   5082572  0.087878   246  0.606344  0.0000 0.000535 0.000681 0.002091  0.000600  0.056395  0.048025
DEVA 06JAN22 2006.0589 53757 1359 0   22.9   1050  0.978851   5082572  0.086659   246  0.602971  0.0000 0.000533 0.000680 0.002081 -0.004661  0.056685  0.016386
DEVA 06JAN23 2006.0616 53758 1359 1   22.9   1050  0.979693   5082572  0.086548   246  0.601580  0.0000 0.000527 0.000677 0.002065 -0.011374  0.072633  0.025098
DEVA 06JAN24 2006.0643 53759 1359 2   22.9   1050  0.979552   5082572  0.087016   246  0.604376  0.0000 0.000544 0.000684 0.002090 -0.024904  0.032835  0.002945
DEVA 06JAN25 2006.0671 53760 1359 3   22.9   1050  0.978433   5082572  0.085239   246  0.609027  0.0000 0.000499 0.000644 0.001952 -0.010501  0.043454  0.018007
DEVA 06JAN26 2006.0698 53761 1359 4   22.9   1050  0.978019   5082572  0.085282   246  0.608989  0.0000 0.000506 0.000661 0.002005 -0.004349  0.033451  0.038455
DEVA 06JAN27 2006.0726 53762 1359 5   22.9   1050  0.978552   5082572  0.085225   246  0.609182  0.0000 0.000505 0.000658 0.002001 -0.008931  0.055337  0.023557
DEVA 06JAN28 2006.0753 53763 1359 6   22.9   1050  0.979586   5082572  0.084444   246  0.613311  0.0000 0.000512 0.000663 0.002006  0.005019  0.035057 -0.005307
DEVA 06JAN29 2006.0780 53764 1360 0   22.9   1050  0.979243   5082572  0.083860   246  0.610077  0.0000 0.000512 0.000655 0.002027 -0.008193  0.039971  0.018294
DEVA 06JAN30 2006.0808 53765 1360 1   22.9   1050  0.979309   5082572  0.084973   246  0.614957  0.0000 0.000510 0.000664 0.002033 -0.015153  0.063794  0.038398
DEVA 06JAN31 2006.0835 53766 1360 2   22.9   1050  0.979073   5082572  0.083657   246  0.619019  0.0000 0.000506 0.000653 0.001986 -0.019829  0.044070  0.025549
DEVA 06FEB01 2006.0862 53767 1360 3   22.9   1050  0.980093   5082572  0.085645   246  0.618287  0.0000 0.000507 0.000658 0.002012  0.005721  0.022626  0.022437
DEVA 06FEB02 2006.0890 53768 1360 4   22.9   1050  0.980045   5082572  0.085104   246  0.619433  0.0000 0.000503 0.000658 0.001974 -0.007702  0.045291  0.025874
DEVA 06FEB03 2006.0917 53769 1360 5   22.9   1050  0.979902   5082572  0.085348   246  0.615252  0.0000 0.000513 0.000661 0.002008 -0.006827  0.022130 -0.009400
DEVA 06FEB04 2006.0945 53770 1360 6   22.9   1050  0.979901   5082572  0.083896   246  0.615612  0.0000 0.000506 0.000652 0.001976 -0.026181  0.043515  0.026619
DEVA 06FEB05 2006.0972 53771 1361 0   22.9   1050  0.980265   5082572  0.086315   246  0.604277  0.0000 0.000513 0.000654 0.002018 -0.013924  0.053092  0.047504
DEVA 06FEB06 2006.0999 53772 1361 1   22.9   1050  0.980027   5082572  0.084359   246  0.598964  0.0000 0.000508 0.000672 0.001979  0.026885  0.044179  0.042091
DEVA 06FEB07 2006.1027 53773 1361 2   22.9   1050  0.981325   5082572  0.083294   246  0.606605  0.0000 0.000514 0.000667 0.001987  0.001360  0.068879  0.014049
DEVA 06FEB08 2006.1054 53774 1361 3   22.9   1050  0.982568   5082572  0.084326   246  0.617953  0.0000 0.000514 0.000664 0.001983 -0.003325  0.077806  0.021254
