site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESP1 11APR03 2011.2526 55654 1630 0  121.9  -1097 -0.171398  -3746032 -0.432173   -14 -0.296173  0.0000 0.000563 0.000626 0.002428  0.065217  0.193943  0.240902
ESP1 11APR04 2011.2553 55655 1630 1  121.9  -1097 -0.167987  -3746032 -0.428733   -14 -0.290370  0.0000 0.001160 0.001222 0.004637  0.071732  0.254567  0.259005
ESP1 11APR05 2011.2580 55656 1630 2  121.9  -1097 -0.169518  -3746032 -0.431666   -14 -0.296292  0.0000 0.000577 0.000635 0.002481  0.085812  0.185750  0.261396
ESP1 11APR06 2011.2608 55657 1630 3  121.9  -1097 -0.165228  -3746032 -0.432743   -14 -0.298117  0.0000 0.000621 0.000663 0.002620  0.093277  0.226393  0.232435
ESP1 11APR07 2011.2635 55658 1630 4  121.9  -1097 -0.170157  -3746032 -0.429735   -14 -0.296222  0.0000 0.000571 0.000624 0.002431  0.092164  0.201869  0.254105
ESP1 11APR08 2011.2663 55659 1630 5  121.9  -1097 -0.172170  -3746032 -0.430390   -14 -0.285297  0.0000 0.000567 0.000612 0.002420  0.087598  0.212214  0.252585
ESP1 11APR09 2011.2690 55660 1630 6  121.9  -1097 -0.170235  -3746032 -0.431820   -14 -0.300759  0.0000 0.000562 0.000606 0.002359  0.074155  0.185364  0.241262
ESP1 11APR10 2011.2717 55661 1631 0  121.9  -1097 -0.171446  -3746032 -0.435034   -14 -0.293050  0.0000 0.000574 0.000637 0.002404  0.099947  0.182083  0.233083
ESP1 11APR11 2011.2745 55662 1631 1  121.9  -1097 -0.172688  -3746032 -0.435788   -14 -0.304616  0.0000 0.000553 0.000628 0.002366  0.073114  0.138731  0.252339
ESP1 11APR12 2011.2772 55663 1631 2  121.9  -1097 -0.170346  -3746032 -0.433871   -14 -0.296596  0.0000 0.000572 0.000643 0.002376  0.109067  0.180809  0.222751
