site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABNC 16SEP21 2016.7228 57652 1915 3 -114.1    912  0.759767   5659214  0.192294  1125  0.174172  0.0000 0.000544 0.000724 0.002256  0.060470 -0.189304 -0.099767
ABNC 16SEP22 2016.7255 57653 1915 4 -114.1    912  0.761136   5659214  0.194436  1125  0.174843  0.0000 0.000544 0.000724 0.002295  0.046464 -0.175144 -0.136727
ABNC 16SEP23 2016.7283 57654 1915 5 -114.1    912  0.757808   5659214  0.191191  1125  0.173623  0.0000 0.000556 0.000751 0.002339  0.069281 -0.200992 -0.125100
ABNC 16SEP24 2016.7310 57655 1915 6 -114.1    912  0.758224   5659214  0.191583  1125  0.177157  0.0000 0.000548 0.000772 0.002401  0.046850 -0.154434 -0.160335
ABNC 16SEP25 2016.7337 57656 1916 0 -114.1    912  0.756947   5659214  0.190959  1125  0.172871  0.0000 0.000574 0.000789 0.002514  0.064728 -0.221550 -0.160092
ABNC 16SEP26 2016.7365 57657 1916 1 -114.1    912  0.757087   5659214  0.192094  1125  0.171966  0.0000 0.000591 0.000817 0.002593  0.097282 -0.198702 -0.174123
ABNC 16SEP27 2016.7392 57658 1916 2 -114.1    912  0.757485   5659214  0.189908  1125  0.181396  0.0000 0.000584 0.000805 0.002625  0.029755 -0.160954 -0.210369
ABNC 16SEP28 2016.7420 57659 1916 3 -114.1    912  0.757740   5659214  0.191183  1125  0.174658  0.0000 0.000539 0.000734 0.002364  0.062965 -0.193554 -0.162217
ABNC 16SEP29 2016.7447 57660 1916 4 -114.1    912  0.759767   5659214  0.190900  1125  0.174493  0.0000 0.000569 0.000789 0.002536  0.070819 -0.205064 -0.207195
ABNC 16SEP30 2016.7474 57661 1916 5 -114.1    912  0.757021   5659214  0.192862  1125  0.175901  0.0000 0.000555 0.000785 0.002480  0.048961 -0.178786 -0.179918
ABNC 16OCT01 2016.7502 57662 1916 6 -114.1    912  0.757898   5659214  0.192886  1125  0.177326  0.0000 0.000535 0.000731 0.002232  0.068353 -0.168004 -0.101609
ABNC 16OCT02 2016.7529 57663 1917 0 -114.1    912  0.756411   5659214  0.192806  1125  0.165147  0.0000 0.000552 0.000751 0.002316  0.072938 -0.145073 -0.134792
ABNC 16OCT03 2016.7556 57664 1917 1 -114.1    912  0.756611   5659214  0.193608  1125  0.174319  0.0000 0.000547 0.000757 0.002359  0.070382 -0.131407 -0.215348
ABNC 16OCT04 2016.7584 57665 1917 2 -114.1    912  0.756508   5659214  0.192007  1125  0.185229  0.0000 0.000534 0.000720 0.002242  0.073405 -0.152166 -0.147944
ABNC 16OCT05 2016.7611 57666 1917 3 -114.1    912  0.756671   5659214  0.192264  1125  0.177100  0.0000 0.000512 0.000699 0.002117  0.049696 -0.136593 -0.136566
ABNC 16OCT06 2016.7639 57667 1917 4 -114.1    912  0.758091   5659214  0.193435  1125  0.176979  0.0000 0.000511 0.000708 0.002108  0.037672 -0.106149 -0.118967
