site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCTY 11OCT28 2011.8220 55862 1659 5 -105.2  -3913 -0.146856   4256152  0.259541  1620  0.067138  0.0000 0.000564 0.000705 0.002267  0.012878  0.115057 -0.121888
CCTY 11OCT29 2011.8248 55863 1659 6 -105.2  -3913 -0.150292   4256152  0.259035  1620  0.065909  0.0000 0.000503 0.000625 0.001969 -0.027046  0.098077 -0.128407
CCTY 11OCT30 2011.8275 55864 1660 0 -105.2  -3913 -0.146466   4256152  0.256676  1620  0.073353  0.0000 0.000503 0.000631 0.001971 -0.026165  0.078996 -0.094526
CCTY 11OCT31 2011.8303 55865 1660 1 -105.2  -3913 -0.150448   4256152  0.258527  1620  0.068727  0.0000 0.000501 0.000632 0.001980 -0.043021  0.097907 -0.092023
CCTY 11NOV01 2011.8330 55866 1660 2 -105.2  -3913 -0.144833   4256152  0.258987  1620  0.069009  0.0000 0.000505 0.000630 0.001991 -0.029043  0.118189 -0.095604
CCTY 11NOV02 2011.8357 55867 1660 3 -105.2  -3913 -0.146324   4256152  0.261090  1620  0.072469  0.0000 0.000542 0.000646 0.002173 -0.011027  0.159099 -0.129391
CCTY 11NOV03 2011.8385 55868 1660 4 -105.2  -3913 -0.146297   4256152  0.259387  1620  0.066253  0.0000 0.000530 0.000651 0.002152 -0.005439  0.176596 -0.074816
CCTY 11NOV04 2011.8412 55869 1660 5 -105.2  -3913 -0.148515   4256152  0.258822  1620  0.068516  0.0000 0.000536 0.000663 0.002167 -0.005964  0.161304 -0.077643
CCTY 11NOV05 2011.8439 55870 1660 6 -105.2  -3913 -0.149066   4256152  0.251509  1620  0.060060  0.0000 0.000499 0.000642 0.001953 -0.027620  0.093116 -0.062320
CCTY 11NOV06 2011.8467 55871 1661 0 -105.2  -3913 -0.145434   4256152  0.256163  1620  0.077520  0.0000 0.000504 0.000630 0.001973 -0.033696  0.114993 -0.087081
CCTY 11NOV07 2011.8494 55872 1661 1 -105.2  -3913 -0.144430   4256152  0.259096  1620  0.063536  0.0000 0.000511 0.000626 0.002003 -0.028907  0.129410 -0.113607
CCTY 11NOV08 2011.8522 55873 1661 2 -105.2  -3913 -0.143559   4256152  0.260275  1620  0.059415  0.0000 0.000532 0.000634 0.002106 -0.023990  0.175526 -0.133503
CCTY 11NOV09 2011.8549 55874 1661 3 -105.2  -3913 -0.146086   4256152  0.258893  1620  0.054780  0.0000 0.000514 0.000639 0.001994 -0.013283  0.062749 -0.106794
CCTY 11NOV10 2011.8576 55875 1661 4 -105.2  -3913 -0.146547   4256152  0.259814  1620  0.059577  0.0000 0.000500 0.000646 0.002024 -0.007048  0.098974 -0.058912
CCTY 11NOV11 2011.8604 55876 1661 5 -105.2  -3913 -0.147105   4256152  0.258620  1620  0.067284  0.0000 0.000508 0.000640 0.002001 -0.029908  0.135080 -0.068783
CCTY 11NOV12 2011.8631 55877 1661 6 -105.2  -3913 -0.146363   4256152  0.255497  1620  0.082819  0.0000 0.000514 0.000644 0.002019 -0.046931  0.123630 -0.078449
