site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSA1 96JUN10 1996.4408 50244  857 1   18.2   1332  0.749328   5083149  0.981025   314  0.356438  0.3050 0.000959 0.001249 0.004244 -0.017879 -0.011772 -0.141665
CSA1 96JUN11 1996.4435 50245  857 2   18.2   1332  0.750714   5083149  0.986801   314  0.347331  0.3050 0.000834 0.001156 0.003825 -0.030177 -0.008297 -0.146456
CSA1 96JUN12 1996.4463 50246  857 3   18.2   1332  0.748214   5083149  0.983833   314  0.352651  0.3050 0.000845 0.001126 0.003808 -0.032132  0.000973 -0.119529
CSA1 96JUN13 1996.4490 50247  857 4   18.2   1332  0.749085   5083149  0.984163   314  0.353819  0.3050 0.000835 0.001104 0.003751 -0.022355  0.016405 -0.123934
CSA1 96JUN14 1996.4517 50248  857 5   18.2   1332  0.745983   5083149  0.986759   314  0.358952  0.3050 0.000830 0.001109 0.003756 -0.027553  0.032438 -0.141798
CSA1 97JUN05 1997.4264 50604  908 4   18.2   1332  0.768140   5083149  0.991551   314  0.350213  0.3050 0.000822 0.001127 0.003745  0.003124 -0.016055 -0.084235
CSA1 97JUN06 1997.4292 50605  908 5   18.2   1332  0.769597   5083149  0.992677   314  0.353641  0.3050 0.000812 0.001123 0.003706  0.034411  0.003467 -0.071611
CSA1 97JUN07 1997.4319 50606  908 6   18.2   1332  0.767787   5083149  0.992817   314  0.345852  0.3050 0.000843 0.001163 0.003873  0.043427  0.057053 -0.049697
CSA1 97JUN08 1997.4346 50607  909 0   18.2   1332  0.767402   5083149  0.992232   314  0.342622  0.3050 0.000805 0.001118 0.003701  0.038526  0.026922 -0.072416
CSA1 97JUN09 1997.4374 50608  909 1   18.2   1332  0.766253   5083149  0.993107   314  0.348806  0.3050 0.000846 0.001155 0.003859 -0.013997  0.056469 -0.063473
CSA1 99JUN15 1999.4524 51344 1014 2   18.2   1332  0.813294   5083149  1.022307   314  0.341546  0.3050 0.000794 0.001083 0.003625  0.001110 -0.005267 -0.149994
CSA1 99JUN16 1999.4552 51345 1014 3   18.2   1332  0.814805   5083149  1.024895   314  0.344946  0.3050 0.000800 0.001110 0.003686 -0.022038 -0.005091 -0.134990
CSA1 99JUN17 1999.4579 51346 1014 4   18.2   1332  0.813286   5083149  1.022879   314  0.348344  0.3050 0.000825 0.001123 0.003764  0.008325  0.014431 -0.130178
CSA1 99JUN18 1999.4606 51347 1014 5   18.2   1332  0.816658   5083149  1.021049   314  0.342033  0.3050 0.000804 0.001114 0.003697  0.015993 -0.013446 -0.150065
CSA1 01JUN19 2001.4648 52079 1119 2   18.2   1332  0.861369   5083149  1.049772   314  0.345563  0.3050 0.000790 0.001104 0.003667 -0.029362  0.034329 -0.117318
CSA1 01JUN20 2001.4675 52080 1119 3   18.2   1332  0.859927   5083149  1.050852   314  0.352764  0.3050 0.000793 0.001077 0.003570 -0.019666  0.046341 -0.098889
CSA1 01JUN21 2001.4702 52081 1119 4   18.2   1332  0.859492   5083149  1.050258   314  0.345000  0.3050 0.000798 0.001077 0.003607 -0.028351  0.007153 -0.088239
CSA1 01JUN22 2001.4730 52082 1119 5   18.2   1332  0.858812   5083149  1.052323   314  0.357949  0.3050 0.000818 0.001085 0.003666 -0.029524  0.024076 -0.080238
CSA1 03JUN17 2003.4579 52807 1223 2   18.2   1332  0.905978   5083149  1.084573   314  0.354882  0.3050 0.000616 0.000806 0.002499 -0.046994  0.043152 -0.093014
CSA1 03JUN18 2003.4606 52808 1223 3   18.2   1332  0.905732   5083149  1.085244   314  0.355142  0.3050 0.000606 0.000771 0.002419 -0.047493  0.029289 -0.081947
CSA1 03JUN19 2003.4634 52809 1223 4   18.2   1332  0.906892   5083149  1.082942   314  0.351034  0.3050 0.000610 0.000780 0.002454 -0.041433  0.021226 -0.076699
CSA1 03JUN20 2003.4661 52810 1223 5   18.2   1332  0.906775   5083149  1.088461   314  0.348182  0.3050 0.000610 0.000790 0.002468 -0.045131  0.010324 -0.087772
CSA1 03JUN21 2003.4689 52811 1223 6   18.2   1332  0.905695   5083149  1.086178   314  0.359315  0.3050 0.000914 0.001089 0.003635  0.019850 -0.005407 -0.130839
CSA1 05JUN21 2005.4702 53542 1328 2   18.2   1332  0.951472   5083149  1.112680   314  0.350033  0.3050 0.000608 0.000772 0.002426 -0.010482  0.043276 -0.061580
CSA1 05JUN22 2005.4730 53543 1328 3   18.2   1332  0.951447   5083149  1.114408   314  0.348264  0.3050 0.000601 0.000768 0.002395 -0.025384  0.052692 -0.071047
CSA1 05JUN23 2005.4757 53544 1328 4   18.2   1332  0.949089   5083149  1.111618   314  0.351058  0.3050 0.000617 0.000780 0.002469  0.018322 -0.007318 -0.085549
CSA1 05JUN24 2005.4784 53545 1328 5   18.2   1332  0.950474   5083149  1.112303   314  0.353245  0.3050 0.000598 0.000767 0.002386 -0.009254  0.061726 -0.056955
CSA1 05JUN25 2005.4812 53546 1328 6   18.2   1332  0.950216   5083149  1.113927   314  0.357871  0.3050 0.000862 0.001025 0.003491 -0.031637  0.102263 -0.104768
CSA1 07JUN18 2007.4606 54269 1432 1   18.2   1332  0.993681   5083149  1.138515   314  0.367119  0.3050 0.000796 0.001046 0.003210  0.037619  0.019413 -0.185856
CSA1 07JUN19 2007.4634 54270 1432 2   18.2   1332  0.995091   5083149  1.142181   314  0.352388  0.3050 0.000558 0.000681 0.002171 -0.040988  0.023391 -0.141129
CSA1 07JUN20 2007.4661 54271 1432 3   18.2   1332  0.995023   5083149  1.145456   314  0.356597  0.3050 0.000554 0.000684 0.002177 -0.041920  0.041175 -0.124078
