site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJOE 15JUN18 2015.4606 57191 1849 4   28.0   2342  0.808524   6593991  0.201902    38  0.174098  0.0000 0.000667 0.000881 0.002629 -0.040707  0.086316  0.252236
NJOE 15JUN19 2015.4634 57192 1849 5   28.0   2342  0.804948   6593991  0.201297    38  0.171341  0.0000 0.000433 0.000586 0.001704  0.000722  0.031293  0.231563
NJOE 15JUN20 2015.4661 57193 1849 6   28.0   2342  0.807746   6593991  0.204327    38  0.173847  0.0000 0.000422 0.000573 0.001671 -0.003684  0.046020  0.221537
NJOE 15JUN21 2015.4689 57194 1850 0   28.0   2342  0.805445   6593991  0.202631    38  0.174703  0.0000 0.000422 0.000575 0.001678 -0.006097  0.034874  0.236925
NJOE 15JUN22 2015.4716 57195 1850 1   28.0   2342  0.805413   6593991  0.202195    38  0.176210  0.0000 0.000430 0.000584 0.001696 -0.002894  0.034446  0.212536
NJOE 15JUN23 2015.4743 57196 1850 2   28.0   2342  0.807108   6593991  0.202118    38  0.182137  0.0000 0.000451 0.000613 0.001764 -0.014211  0.041097  0.138551
NJOE 15JUN24 2015.4771 57197 1850 3   28.0   2342  0.806066   6593991  0.201185    38  0.166684  0.0000 0.000438 0.000588 0.001707 -0.000242  0.046786  0.220755
NJOE 15JUN25 2015.4798 57198 1850 4   28.0   2342  0.805994   6593991  0.203373    38  0.176043  0.0000 0.000433 0.000586 0.001724  0.008436  0.042415  0.220787
NJOE 15JUN26 2015.4825 57199 1850 5   28.0   2342  0.806315   6593991  0.202406    38  0.173144  0.0000 0.000434 0.000586 0.001699 -0.011711  0.044788  0.230779
NJOE 15JUN27 2015.4853 57200 1850 6   28.0   2342  0.806683   6593991  0.204575    38  0.162962  0.0000 0.000423 0.000576 0.001674 -0.000752  0.024262  0.232254
NJOE 15JUN28 2015.4880 57201 1851 0   28.0   2342  0.808343   6593991  0.205806    38  0.174095  0.0000 0.000423 0.000572 0.001661  0.001819  0.031705  0.223633
NJOE 15JUN29 2015.4908 57202 1851 1   28.0   2342  0.807571   6593991  0.204378    38  0.172011  0.0000 0.000424 0.000570 0.001652  0.002106  0.047252  0.220032
NJOE 15JUN30 2015.4935 57203 1851 2   28.0   2342  0.805299   6593991  0.205978    38  0.175607  0.0000 0.000434 0.000586 0.001737 -0.016623  0.042680  0.237142
NJOE 15JUL01 2015.4962 57204 1851 3   28.0   2342  0.807294   6593991  0.201421    38  0.166925  0.0000 0.000436 0.000584 0.001733  0.001383  0.041311  0.228089
NJOE 15JUL02 2015.4990 57205 1851 4   28.0   2342  0.808275   6593991  0.201653    38  0.176289  0.0000 0.000432 0.000582 0.001730  0.003600  0.035266  0.244732
NJOE 15JUL03 2015.5017 57206 1851 5   28.0   2342  0.805512   6593991  0.203144    38  0.177955  0.0000 0.000422 0.000571 0.001669 -0.001493  0.026290  0.233405
NJOE 15JUL04 2015.5044 57207 1851 6   28.0   2342  0.806265   6593991  0.202330    38  0.183888  0.0000 0.000426 0.000581 0.001691 -0.001715  0.039248  0.219986
NJOE 15JUL05 2015.5072 57208 1852 0   28.0   2342  0.806159   6593991  0.203920    38  0.176137  0.0000 0.000424 0.000577 0.001677 -0.007464  0.052303  0.198576
NJOE 15JUL06 2015.5099 57209 1852 1   28.0   2342  0.806533   6593991  0.203191    38  0.176945  0.0000 0.000426 0.000573 0.001672  0.004389  0.029733  0.217575
NJOE 15JUL07 2015.5127 57210 1852 2   28.0   2342  0.809706   6593991  0.205557    38  0.163465  0.0000 0.000423 0.000573 0.001672 -0.000221  0.038623  0.228519
NJOE 15JUL08 2015.5154 57211 1852 3   28.0   2342  0.807531   6593991  0.203767    38  0.182723  0.0000 0.000421 0.000574 0.001666 -0.004176  0.032215  0.225026
NJOE 15JUL09 2015.5181 57212 1852 4   28.0   2342  0.805876   6593991  0.202714    38  0.177089  0.0000 0.000426 0.000580 0.001689 -0.003375  0.034903  0.232400
NJOE 15JUL10 2015.5209 57213 1852 5   28.0   2342  0.808018   6593991  0.206633    38  0.166715  0.0000 0.000424 0.000576 0.001673 -0.002748  0.049357  0.222868
NJOE 15JUL11 2015.5236 57214 1852 6   28.0   2342  0.807019   6593991  0.203976    38  0.171630  0.0000 0.000431 0.000587 0.001706 -0.013702  0.036197  0.199049
NJOE 15JUL12 2015.5264 57215 1853 0   28.0   2342  0.806937   6593991  0.204009    38  0.170282  0.0000 0.000427 0.000574 0.001675  0.002040  0.035271  0.216746
