site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STMR 08APR09 2008.2710 54565 1474 3    4.4   1751  0.151104   4812618  0.807441    56  0.102532  0.0000 0.000690 0.000873 0.002620 -0.014387 -0.114601 -0.062051
STMR 08APR10 2008.2738 54566 1474 4    4.4   1751  0.149557   4812618  0.807311    56  0.097618  0.0000 0.000480 0.000605 0.001770  0.037177 -0.034786 -0.108017
STMR 08APR11 2008.2765 54567 1474 5    4.4   1751  0.149883   4812618  0.808435    56  0.096292  0.0000 0.000477 0.000604 0.001750  0.033331 -0.026871 -0.105354
STMR 08APR12 2008.2793 54568 1474 6    4.4   1751  0.151524   4812618  0.807500    56  0.098373  0.0000 0.000477 0.000604 0.001753  0.019639 -0.024189 -0.105203
STMR 08APR13 2008.2820 54569 1475 0    4.4   1751  0.151086   4812618  0.807767    56  0.090012  0.0000 0.000480 0.000604 0.001761  0.037884 -0.032037 -0.110007
STMR 08APR14 2008.2847 54570 1475 1    4.4   1751  0.149628   4812618  0.809187    56  0.094354  0.0000 0.000480 0.000600 0.001754  0.035583 -0.031704 -0.109359
STMR 08APR15 2008.2875 54571 1475 2    4.4   1751  0.151305   4812618  0.809528    56  0.101275  0.0000 0.000489 0.000611 0.001799  0.017097 -0.010997 -0.087569
STMR 08APR16 2008.2902 54572 1475 3    4.4   1751  0.150879   4812618  0.807259    56  0.101855  0.0000 0.000490 0.000609 0.001808  0.005196 -0.009108 -0.098494
STMR 08APR17 2008.2930 54573 1475 4    4.4   1751  0.150880   4812618  0.809072    56  0.099791  0.0000 0.000475 0.000599 0.001733  0.026054 -0.017722 -0.103781
STMR 08APR18 2008.2957 54574 1475 5    4.4   1751  0.152406   4812618  0.809388    56  0.095245  0.0000 0.000478 0.000600 0.001738  0.042425 -0.013869 -0.105804
STMR 08APR19 2008.2984 54575 1475 6    4.4   1751  0.152211   4812618  0.808592    56  0.099161  0.0000 0.000483 0.000603 0.001758  0.030973 -0.021106 -0.101023
STMR 08APR20 2008.3012 54576 1476 0    4.4   1751  0.152806   4812618  0.807216    56  0.100427  0.0000 0.000481 0.000601 0.001743  0.045307 -0.022686 -0.101465
STMR 08APR21 2008.3039 54577 1476 1    4.4   1751  0.152965   4812618  0.808117    56  0.099992  0.0000 0.000482 0.000605 0.001752  0.030305  0.001583 -0.108544
STMR 08APR22 2008.3066 54578 1476 2    4.4   1751  0.152424   4812618  0.808063    56  0.094782  0.0000 0.000477 0.000603 0.001729  0.030301 -0.005153 -0.108801
STMR 08APR23 2008.3094 54579 1476 3    4.4   1751  0.152025   4812618  0.809133    56  0.094340  0.0000 0.000488 0.000616 0.001784  0.037113 -0.011660 -0.103153
STMR 08APR24 2008.3121 54580 1476 4    4.4   1751  0.152189   4812618  0.807822    56  0.096108  0.0000 0.000489 0.000618 0.001781  0.037196 -0.010385 -0.091926
STMR 08APR25 2008.3149 54581 1476 5    4.4   1751  0.150434   4812618  0.808074    56  0.102543  0.0000 0.000482 0.000602 0.001746  0.035646 -0.023797 -0.103774
STMR 08APR26 2008.3176 54582 1476 6    4.4   1751  0.151965   4812618  0.809711    56  0.104948  0.0000 0.000505 0.000621 0.001804  0.036893  0.009540 -0.122892
STMR 08APR27 2008.3203 54583 1477 0    4.4   1751  0.153374   4812618  0.809566    56  0.096181  0.0000 0.000503 0.000623 0.001801  0.045931  0.002906 -0.097232
STMR 08APR28 2008.3231 54584 1477 1    4.4   1751  0.153544   4812618  0.809765    56  0.097345  0.0000 0.000499 0.000619 0.001782  0.037526  0.005674 -0.116027
STMR 08APR29 2008.3258 54585 1477 2    4.4   1751  0.151849   4812618  0.808945    56  0.095045  0.0000 0.000510 0.000624 0.001821  0.022808  0.026040 -0.087022
STMR 08APR30 2008.3285 54586 1477 3    4.4   1751  0.152345   4812618  0.809534    56  0.105778  0.0000 0.000487 0.000610 0.001778  0.038292 -0.010258 -0.093415
STMR 08MAY01 2008.3313 54587 1477 4    4.4   1751  0.152042   4812618  0.810163    56  0.097915  0.0000 0.000485 0.000605 0.001758  0.038873 -0.013464 -0.101638
STMR 08MAY02 2008.3340 54588 1477 5    4.4   1751  0.151730   4812618  0.809444    56  0.096503  0.0000 0.000487 0.000605 0.001754  0.038438 -0.018325 -0.113694
STMR 08MAY03 2008.3368 54589 1477 6    4.4   1751  0.152150   4812618  0.808206    56  0.104452  0.0000 0.000482 0.000607 0.001758  0.034435 -0.015023 -0.094287
STMR 08MAY04 2008.3395 54590 1478 0    4.4   1751  0.150913   4812618  0.808560    56  0.102843  0.0000 0.000481 0.000605 0.001745  0.037676  0.003455 -0.102345
STMR 08MAY05 2008.3422 54591 1478 1    4.4   1751  0.153707   4812618  0.809632    56  0.101255  0.0000 0.000482 0.000604 0.001741  0.035687 -0.015990 -0.102130
STMR 08MAY06 2008.3450 54592 1478 2    4.4   1751  0.154717   4812618  0.809638    56  0.100207  0.0000 0.000487 0.000617 0.001779  0.025698 -0.024077 -0.090551
STMR 08MAY07 2008.3477 54593 1478 3    4.4   1751  0.152736   4812618  0.810452    56  0.098140  0.0000 0.000485 0.000604 0.001756  0.026125 -0.005228 -0.115190
STMR 08MAY08 2008.3504 54594 1478 4    4.4   1751  0.153941   4812618  0.810349    56  0.101476  0.0000 0.000487 0.000608 0.001750  0.028458 -0.012663 -0.117511
STMR 08MAY09 2008.3532 54595 1478 5    4.4   1751  0.153693   4812618  0.807653    56  0.107725  0.0000 0.000483 0.000606 0.001748  0.032253 -0.023059 -0.098140
STMR 08MAY10 2008.3559 54596 1478 6    4.4   1751  0.152747   4812618  0.808769    56  0.101072  0.0000 0.000486 0.000607 0.001770  0.037983  0.000679 -0.116208
STMR 08MAY11 2008.3587 54597 1479 0    4.4   1751  0.152634   4812618  0.810380    56  0.103440  0.0000 0.000486 0.000601 0.001760  0.028752 -0.018287 -0.106775
STMR 08MAY12 2008.3614 54598 1479 1    4.4   1751  0.152506   4812618  0.809666    56  0.094021  0.0000 0.000488 0.000604 0.001760  0.029438 -0.024071 -0.109734
STMR 08MAY13 2008.3641 54599 1479 2    4.4   1751  0.152545   4812618  0.808398    56  0.101670  0.0000 0.000486 0.000603 0.001753  0.034413 -0.010944 -0.113155
STMR 08MAY14 2008.3669 54600 1479 3    4.4   1751  0.152884   4812618  0.808364    56  0.098641  0.0000 0.000485 0.000603 0.001741  0.039100 -0.012558 -0.105630
STMR 08MAY15 2008.3696 54601 1479 4    4.4   1751  0.154012   4812618  0.810552    56  0.097928  0.0000 0.000482 0.000600 0.001739  0.044017 -0.007647 -0.101421
STMR 08MAY16 2008.3723 54602 1479 5    4.4   1751  0.153512   4812618  0.808811    56  0.101022  0.0000 0.000483 0.000603 0.001757  0.028190 -0.013703 -0.101554
STMR 08MAY17 2008.3751 54603 1479 6    4.4   1751  0.152989   4812618  0.808974    56  0.098520  0.0000 0.000486 0.000602 0.001760  0.038597 -0.016795 -0.113102
STMR 08MAY18 2008.3778 54604 1480 0    4.4   1751  0.152973   4812618  0.810630    56  0.101860  0.0000 0.000488 0.000604 0.001760  0.039192 -0.018549 -0.117281
STMR 08MAY19 2008.3806 54605 1480 1    4.4   1751  0.152749   4812618  0.809214    56  0.098578  0.0000 0.000486 0.000599 0.001741  0.030692 -0.016323 -0.104536
STMR 08MAY20 2008.3833 54606 1480 2    4.4   1751  0.154005   4812618  0.807560    56  0.100227  0.0000 0.000486 0.000600 0.001746  0.035868 -0.018815 -0.106736
STMR 08MAY21 2008.3860 54607 1480 3    4.4   1751  0.153185   4812618  0.810456    56  0.098733  0.0000 0.000486 0.000601 0.001762  0.045799 -0.012304 -0.118184
STMR 08MAY22 2008.3888 54608 1480 4    4.4   1751  0.153531   4812618  0.808782    56  0.101440  0.0000 0.000492 0.000615 0.001795  0.040151 -0.010031 -0.113447
STMR 08MAY23 2008.3915 54609 1480 5    4.4   1751  0.153713   4812618  0.808942    56  0.104093  0.0000 0.000493 0.000611 0.001777  0.048072 -0.019118 -0.125384
STMR 08MAY24 2008.3943 54610 1480 6    4.4   1751  0.153949   4812618  0.807281    56  0.105737  0.0000 0.000487 0.000604 0.001760  0.032116 -0.009829 -0.104916
STMR 08MAY25 2008.3970 54611 1481 0    4.4   1751  0.155191   4812618  0.809182    56  0.103992  0.0000 0.000486 0.000596 0.001739  0.037961 -0.013817 -0.096836
STMR 08MAY26 2008.3997 54612 1481 1    4.4   1751  0.153951   4812618  0.809589    56  0.111698  0.0000 0.000491 0.000607 0.001777  0.051862 -0.014154 -0.093520
STMR 08MAY27 2008.4025 54613 1481 2    4.4   1751  0.154256   4812618  0.810260    56  0.098328  0.0000 0.000484 0.000600 0.001762  0.038740 -0.007743 -0.099304
STMR 08MAY28 2008.4052 54614 1481 3    4.4   1751  0.154209   4812618  0.810916    56  0.104536  0.0000 0.000484 0.000601 0.001749  0.038555 -0.017602 -0.105244
STMR 08MAY29 2008.4079 54615 1481 4    4.4   1751  0.151892   4812618  0.806409    56  0.099535  0.0000 0.000488 0.000599 0.001748  0.043647 -0.015985 -0.113227
STMR 08MAY30 2008.4107 54616 1481 5    4.4   1751  0.154320   4812618  0.809060    56  0.096506  0.0000 0.000487 0.000599 0.001750  0.036648 -0.024034 -0.107384
STMR 08MAY31 2008.4134 54617 1481 6    4.4   1751  0.154670   4812618  0.809733    56  0.100966  0.0000 0.000483 0.000597 0.001740  0.044423 -0.039396 -0.100458
STMR 08JUN01 2008.4162 54618 1482 0    4.4   1751  0.154560   4812618  0.810759    56  0.101483  0.0000 0.000486 0.000602 0.001765  0.029227 -0.031414 -0.096604
STMR 08JUN02 2008.4189 54619 1482 1    4.4   1751  0.152950   4812618  0.809532    56  0.096556  0.0000 0.000481 0.000600 0.001748  0.040023 -0.018322 -0.102204
STMR 08JUN03 2008.4216 54620 1482 2    4.4   1751  0.153071   4812618  0.810195    56  0.098944  0.0000 0.000492 0.000599 0.001767  0.044354 -0.006748 -0.096012
STMR 08JUN04 2008.4244 54621 1482 3    4.4   1751  0.154076   4812618  0.810916    56  0.091938  0.0000 0.000485 0.000601 0.001755  0.034746 -0.003098 -0.104801
STMR 08JUN05 2008.4271 54622 1482 4    4.4   1751  0.155961   4812618  0.810936    56  0.086897  0.0000 0.000482 0.000599 0.001745  0.044654 -0.026225 -0.100964
STMR 08JUN06 2008.4298 54623 1482 5    4.4   1751  0.154976   4812618  0.810254    56  0.095086  0.0000 0.000494 0.000604 0.001784  0.024858 -0.003453 -0.107063
STMR 08JUN07 2008.4326 54624 1482 6    4.4   1751  0.154552   4812618  0.811066    56  0.093204  0.0000 0.000508 0.000626 0.001846  0.015718 -0.006985 -0.083324
STMR 08JUN08 2008.4353 54625 1483 0    4.4   1751  0.154022   4812618  0.810005    56  0.093573  0.0000 0.000495 0.000605 0.001785  0.031020  0.005059 -0.084967
STMR 08JUN09 2008.4381 54626 1483 1    4.4   1751  0.154980   4812618  0.812598    56  0.092880  0.0000 0.000496 0.000607 0.001784  0.022628  0.002316 -0.077244
STMR 08JUN10 2008.4408 54627 1483 2    4.4   1751  0.155566   4812618  0.809638    56  0.095405  0.0000 0.000487 0.000601 0.001769  0.048499 -0.020722 -0.104584
STMR 08JUN11 2008.4435 54628 1483 3    4.4   1751  0.153442   4812618  0.810863    56  0.097803  0.0000 0.000484 0.000603 0.001770  0.042048 -0.016393 -0.101081
STMR 08JUN12 2008.4463 54629 1483 4    4.4   1751  0.155046   4812618  0.811380    56  0.100540  0.0000 0.000496 0.000613 0.001836  0.044324 -0.021387 -0.114030
STMR 08JUN13 2008.4490 54630 1483 5    4.4   1751  0.154103   4812618  0.811660    56  0.098015  0.0000 0.000489 0.000602 0.001784  0.037421 -0.032055 -0.110300
