site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMUA 15FEB20 2015.1376 57073 1832 5  -60.0  -2018 -0.348434   -341881 -0.344718    27  0.454404  0.0000 0.000691 0.000581 0.002442  0.057755 -0.035054 -0.080039
AMUA 15FEB21 2015.1403 57074 1832 6  -60.0  -2018 -0.350307   -341881 -0.345767    27  0.445676  0.0000 0.000683 0.000569 0.002444  0.045936 -0.044681 -0.042120
AMUA 15FEB22 2015.1431 57075 1833 0  -60.0  -2018 -0.348980   -341881 -0.348908    27  0.437714  0.0000 0.000688 0.000591 0.002474  0.011825 -0.039863 -0.074975
AMUA 15FEB23 2015.1458 57076 1833 1  -60.0  -2018 -0.344370   -341881 -0.346296    27  0.443889  0.0000 0.000691 0.000570 0.002438  0.031572 -0.032387 -0.078667
AMUA 15FEB24 2015.1485 57077 1833 2  -60.0  -2018 -0.349195   -341881 -0.346339    27  0.458742  0.0000 0.000688 0.000578 0.002446  0.064107 -0.057103 -0.077373
AMUA 15FEB25 2015.1513 57078 1833 3  -60.0  -2018 -0.350852   -341881 -0.346184    27  0.448475  0.0000 0.000678 0.000556 0.002380  0.055792 -0.040735 -0.065619
AMUA 15FEB26 2015.1540 57079 1833 4  -60.0  -2018 -0.351145   -341881 -0.347348    27  0.447471  0.0000 0.000663 0.000556 0.002349  0.036870 -0.025932 -0.062148
AMUA 15FEB27 2015.1567 57080 1833 5  -60.0  -2018 -0.349630   -341881 -0.346227    27  0.452210  0.0000 0.000667 0.000562 0.002380  0.027032 -0.010721 -0.071443
AMUA 15FEB28 2015.1595 57081 1833 6  -60.0  -2018 -0.347756   -341881 -0.343063    27  0.455708  0.0000 0.000671 0.000567 0.002411  0.037835 -0.009795 -0.087457
AMUA 15MAR01 2015.1622 57082 1834 0  -60.0  -2018 -0.347659   -341881 -0.345428    27  0.447290  0.0000 0.000698 0.000589 0.002518  0.020318 -0.034594 -0.106876
AMUA 15MAR02 2015.1650 57083 1834 1  -60.0  -2018 -0.350693   -341881 -0.345219    27  0.450826  0.0000 0.000677 0.000563 0.002395  0.065683 -0.024676 -0.069919
AMUA 15MAR03 2015.1677 57084 1834 2  -60.0  -2018 -0.347340   -341881 -0.346858    27  0.449075  0.0000 0.000675 0.000556 0.002371  0.030736 -0.042406 -0.071370
AMUA 15MAR04 2015.1704 57085 1834 3  -60.0  -2018 -0.350210   -341881 -0.344463    27  0.442417  0.0000 0.000667 0.000557 0.002366  0.054836 -0.044128 -0.083275
AMUA 15MAR05 2015.1732 57086 1834 4  -60.0  -2018 -0.345456   -341881 -0.345350    27  0.437470  0.0000 0.000693 0.000574 0.002418  0.062386  0.001159 -0.088115
AMUA 15MAR06 2015.1759 57087 1834 5  -60.0  -2018 -0.349006   -341881 -0.345579    27  0.448105  0.0000 0.000665 0.000551 0.002350  0.057888 -0.032919 -0.070596
AMUA 15MAR07 2015.1786 57088 1834 6  -60.0  -2018 -0.349721   -341881 -0.348655    27  0.449322  0.0000 0.000674 0.000565 0.002410  0.052677 -0.038774 -0.082950
