site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FITZ 11SEP23 2011.7262 55827 1654 5 -120.6    892  0.742729   4654094  0.883759  1931  0.387910  0.1000 0.000471 0.000604 0.001791  0.032819 -0.035890 -0.092932
FITZ 11SEP24 2011.7290 55828 1654 6 -120.6    892  0.741017   4654094  0.887016  1931  0.387265  0.1000 0.000466 0.000604 0.001790  0.020280 -0.050445 -0.109333
FITZ 11SEP25 2011.7317 55829 1655 0 -120.6    892  0.739914   4654094  0.879989  1931  0.383310  0.1000 0.000472 0.000616 0.001802  0.019802 -0.044811 -0.111692
FITZ 11SEP26 2011.7344 55830 1655 1 -120.6    892  0.744804   4654094  0.886085  1931  0.382394  0.1000 0.000476 0.000622 0.001822  0.027461 -0.039037 -0.099793
FITZ 11SEP27 2011.7372 55831 1655 2 -120.6    892  0.742128   4654094  0.886794  1931  0.391307  0.1000 0.000471 0.000617 0.001801  0.021246 -0.034425 -0.090112
FITZ 11SEP28 2011.7399 55832 1655 3 -120.6    892  0.744413   4654094  0.883370  1931  0.392858  0.1000 0.000470 0.000616 0.001791  0.020030 -0.036913 -0.093907
FITZ 11SEP29 2011.7426 55833 1655 4 -120.6    892  0.745443   4654094  0.885656  1931  0.388427  0.1000 0.000471 0.000615 0.001803  0.025202 -0.050057 -0.113071
FITZ 11SEP30 2011.7454 55834 1655 5 -120.6    892  0.744161   4654094  0.883684  1931  0.387935  0.1000 0.000481 0.000622 0.001847  0.001805 -0.057121 -0.075786
FITZ 11OCT01 2011.7481 55835 1655 6 -120.6    892  0.742246   4654094  0.881827  1931  0.384093  0.1000 0.000483 0.000624 0.001849 -0.000354 -0.041933 -0.072832
FITZ 11OCT02 2011.7509 55836 1656 0 -120.6    892  0.746184   4654094  0.880538  1931  0.378605  0.1000 0.000483 0.000623 0.001848  0.006631 -0.040624 -0.068046
FITZ 11OCT03 2011.7536 55837 1656 1 -120.6    892  0.740486   4654094  0.881660  1931  0.386632  0.1000 0.000482 0.000619 0.001835  0.008493 -0.036646 -0.075255
FITZ 11OCT04 2011.7563 55838 1656 2 -120.6    892  0.740408   4654094  0.881513  1931  0.379058  0.1000 0.000472 0.000620 0.001808  0.023412 -0.035879 -0.096463
FITZ 11OCT05 2011.7591 55839 1656 3 -120.6    892  0.738891   4654094  0.881047  1931  0.379084  0.1000 0.000472 0.000613 0.001804  0.023770 -0.055725 -0.095206
FITZ 11OCT06 2011.7618 55840 1656 4 -120.6    892  0.740086   4654094  0.883075  1931  0.379524  0.1000 0.000477 0.000620 0.001824  0.029728 -0.051801 -0.096553
FITZ 11OCT07 2011.7645 55841 1656 5 -120.6    892  0.744012   4654094  0.881130  1931  0.377790  0.1000 0.000475 0.000622 0.001821  0.031776 -0.049838 -0.098015
FITZ 11OCT08 2011.7673 55842 1656 6 -120.6    892  0.743370   4654094  0.882141  1931  0.379701  0.1000 0.000471 0.000617 0.001800  0.031350 -0.044738 -0.097842
FITZ 11OCT09 2011.7700 55843 1657 0 -120.6    892  0.743139   4654094  0.883714  1931  0.381320  0.1000 0.000476 0.000619 0.001813  0.033401 -0.040462 -0.096164
FITZ 11OCT10 2011.7728 55844 1657 1 -120.6    892  0.742078   4654094  0.883641  1931  0.377829  0.1000 0.000476 0.000616 0.001813  0.028866 -0.053879 -0.094419
FITZ 11OCT11 2011.7755 55845 1657 2 -120.6    892  0.740260   4654094  0.884160  1931  0.378828  0.1000 0.000475 0.000615 0.001815  0.019303 -0.049677 -0.119633
FITZ 11OCT12 2011.7782 55846 1657 3 -120.6    892  0.741721   4654094  0.883617  1931  0.386111  0.1000 0.000472 0.000613 0.001802  0.033670 -0.051291 -0.113366
FITZ 11OCT13 2011.7810 55847 1657 4 -120.6    892  0.741026   4654094  0.885241  1931  0.388234  0.1000 0.000473 0.000616 0.001803  0.028424 -0.048497 -0.099059
FITZ 11OCT14 2011.7837 55848 1657 5 -120.6    892  0.741210   4654094  0.885875  1931  0.390581  0.1000 0.000472 0.000616 0.001799  0.031964 -0.039267 -0.099577
FITZ 11OCT15 2011.7864 55849 1657 6 -120.6    892  0.741106   4654094  0.886163  1931  0.390936  0.1000 0.000472 0.000617 0.001802  0.029451 -0.051436 -0.103848
FITZ 11OCT16 2011.7892 55850 1658 0 -120.6    892  0.743898   4654094  0.882324  1931  0.389171  0.1000 0.000463 0.000600 0.001761  0.015759 -0.038208 -0.087781
FITZ 11OCT17 2011.7919 55851 1658 1 -120.6    892  0.741815   4654094  0.885650  1931  0.390612  0.1000 0.000462 0.000599 0.001757  0.014225 -0.040554 -0.096201
FITZ 11OCT18 2011.7947 55852 1658 2 -120.6    892  0.742261   4654094  0.885315  1931  0.389127  0.1000 0.000464 0.000602 0.001765  0.006711 -0.023001 -0.085166
FITZ 11OCT19 2011.7974 55853 1658 3 -120.6    892  0.743398   4654094  0.884705  1931  0.389505  0.1000 0.000464 0.000604 0.001772  0.014056 -0.022235 -0.091646
FITZ 11OCT20 2011.8001 55854 1658 4 -120.6    892  0.740042   4654094  0.885202  1931  0.394227  0.1000 0.000463 0.000601 0.001756  0.013975 -0.035543 -0.087456
FITZ 11OCT21 2011.8029 55855 1658 5 -120.6    892  0.739842   4654094  0.886050  1931  0.394135  0.1000 0.000465 0.000601 0.001763  0.016029 -0.044158 -0.087508
