site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAUT 18NOV29 2018.9103 58451 2029 4  -79.8   4193  0.388474   4419879  0.188113   322  0.001003  0.0000 0.000471 0.000626 0.001971 -0.018742  0.024242  0.091773
PAUT 18NOV30 2018.9131 58452 2029 5  -79.8   4193  0.388726   4419879  0.186366   322  0.001617  0.0000 0.000478 0.000640 0.002003 -0.009808  0.034542  0.090127
PAUT 18DEC01 2018.9158 58453 2029 6  -79.8   4193  0.389556   4419879  0.184578   322  0.005994  0.0000 0.000475 0.000625 0.001985 -0.006312  0.027438  0.102733
PAUT 18DEC02 2018.9185 58454 2030 0  -79.8   4193  0.389316   4419879  0.186813   322  0.009095  0.0000 0.000482 0.000638 0.001999  0.020318  0.010673  0.076249
PAUT 18DEC03 2018.9213 58455 2030 1  -79.8   4193  0.388414   4419879  0.188839   322  0.008743  0.0000 0.000474 0.000630 0.001961  0.017103  0.030759  0.088974
PAUT 18DEC04 2018.9240 58456 2030 2  -79.8   4193  0.389475   4419879  0.188145   322  0.002783  0.0000 0.000472 0.000628 0.001956  0.012359  0.044405  0.092917
PAUT 18DEC05 2018.9268 58457 2030 3  -79.8   4193  0.387962   4419879  0.188019   322 -0.005682  0.0000 0.000471 0.000631 0.001957  0.009544  0.011137  0.088189
PAUT 18DEC06 2018.9295 58458 2030 4  -79.8   4193  0.386015   4419879  0.189000   322 -0.004126  0.0000 0.000479 0.000637 0.001966  0.022341  0.023101  0.064022
PAUT 18DEC07 2018.9322 58459 2030 5  -79.8   4193  0.386859   4419879  0.190687   322 -0.004517  0.0000 0.000490 0.000657 0.002000 -0.006496  0.012501  0.083286
PAUT 18DEC08 2018.9350 58460 2030 6  -79.8   4193  0.385753   4419879  0.188568   322 -0.007586  0.0000 0.000481 0.000632 0.001962  0.024908  0.002689  0.050610
PAUT 18DEC09 2018.9377 58461 2031 0  -79.8   4193  0.389601   4419879  0.185533   322 -0.009424  0.0000 0.000474 0.000634 0.001965  0.025365  0.018809  0.083401
PAUT 18DEC10 2018.9405 58462 2031 1  -79.8   4193  0.387974   4419879  0.184704   322  0.002393  0.0000 0.000471 0.000626 0.001935  0.021339  0.000475  0.075926
PAUT 18DEC11 2018.9432 58463 2031 2  -79.8   4193  0.386242   4419879  0.185424   322 -0.001676  0.0000 0.000475 0.000638 0.001989 -0.001154  0.021078  0.087739
PAUT 18DEC12 2018.9459 58464 2031 3  -79.8   4193  0.387024   4419879  0.185674   322  0.005656  0.0000 0.000474 0.000632 0.001968  0.002536  0.022193  0.081206
PAUT 18DEC13 2018.9487 58465 2031 4  -79.8   4193  0.389112   4419879  0.186285   322  0.001840  0.0000 0.000480 0.000644 0.002009  0.008110  0.025222  0.100330
PAUT 18DEC14 2018.9514 58466 2031 5  -79.8   4193  0.387065   4419879  0.186997   322 -0.001590  0.0000 0.000503 0.000658 0.002044  0.015588  0.028729  0.058653
PAUT 18DEC15 2018.9541 58467 2031 6  -79.8   4193  0.388299   4419879  0.186180   322  0.012252  0.0000 0.000472 0.000631 0.001979 -0.001302  0.032754  0.110369
PAUT 18DEC16 2018.9569 58468 2032 0  -79.8   4193  0.386963   4419879  0.185317   322  0.014276  0.0000 0.000468 0.000627 0.001955 -0.010901  0.047270  0.090260
