site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDYA 16AUG29 2016.6598 57629 1912 1  -97.4   3540  0.276068   4749488  0.050495   337  0.841943  0.0000 0.000906 0.001192 0.003411 -0.083094 -0.044370 -0.175753
SDYA 16AUG30 2016.6626 57630 1912 2  -97.4   3540  0.271064   4749488  0.056985   337  0.837817  0.0000 0.000469 0.000597 0.001762  0.000809 -0.028006 -0.153584
SDYA 16AUG31 2016.6653 57631 1912 3  -97.4   3540  0.275055   4749488  0.055703   337  0.836112  0.0000 0.000472 0.000599 0.001786 -0.008183 -0.031639 -0.159377
SDYA 16SEP01 2016.6680 57632 1912 4  -97.4   3540  0.276397   4749488  0.055573   337  0.841620  0.0000 0.000467 0.000597 0.001755 -0.023063 -0.015264 -0.135221
SDYA 16SEP02 2016.6708 57633 1912 5  -97.4   3540  0.272377   4749488  0.056333   337  0.840441  0.0000 0.000479 0.000610 0.001770  0.002446 -0.027360 -0.135368
SDYA 16SEP03 2016.6735 57634 1912 6  -97.4   3540  0.274616   4749488  0.056167   337  0.840713  0.0000 0.000462 0.000595 0.001740 -0.003428 -0.035153 -0.141935
SDYA 16SEP04 2016.6762 57635 1913 0  -97.4   3540  0.274107   4749488  0.057830   337  0.838155  0.0000 0.000468 0.000599 0.001763  0.008606 -0.048979 -0.142748
SDYA 16SEP05 2016.6790 57636 1913 1  -97.4   3540  0.274124   4749488  0.052789   337  0.841929  0.0000 0.000478 0.000610 0.001804 -0.015538 -0.008610 -0.160282
SDYA 16SEP06 2016.6817 57637 1913 2  -97.4   3540  0.269967   4749488  0.057184   337  0.844500  0.0000 0.000473 0.000610 0.001785 -0.025075 -0.014214 -0.138232
SDYA 16SEP07 2016.6845 57638 1913 3  -97.4   3540  0.274121   4749488  0.056256   337  0.840997  0.0000 0.000490 0.000637 0.001836 -0.022138  0.002748 -0.158031
SDYA 16SEP08 2016.6872 57639 1913 4  -97.4   3540  0.271475   4749488  0.056323   337  0.837924  0.0000 0.000484 0.000618 0.001806  0.017461 -0.041731 -0.131298
SDYA 16SEP09 2016.6899 57640 1913 5  -97.4   3540  0.272980   4749488  0.055762   337  0.826558  0.0000 0.000472 0.000612 0.001794  0.011193 -0.041005 -0.122455
SDYA 16SEP10 2016.6927 57641 1913 6  -97.4   3540  0.272939   4749488  0.057170   337  0.831835  0.0000 0.000466 0.000597 0.001751 -0.000339 -0.047989 -0.145233
SDYA 16SEP11 2016.6954 57642 1914 0  -97.4   3540  0.274740   4749488  0.055359   337  0.838409  0.0000 0.000466 0.000599 0.001747 -0.028453 -0.012628 -0.136620
SDYA 16SEP12 2016.6982 57643 1914 1  -97.4   3540  0.271430   4749488  0.056273   337  0.834327  0.0000 0.000469 0.000603 0.001792 -0.012077 -0.043589 -0.139156
SDYA 16SEP13 2016.7009 57644 1914 2  -97.4   3540  0.273565   4749488  0.057854   337  0.831044  0.0000 0.000464 0.000600 0.001753 -0.011606 -0.034362 -0.139044
SDYA 16SEP14 2016.7036 57645 1914 3  -97.4   3540  0.273243   4749488  0.058156   337  0.827533  0.0000 0.000463 0.000595 0.001734  0.014230 -0.050108 -0.139816
