site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUCK 96JAN01 1996.0000 50083  834 1  174.8   3076  0.537277  -4052437 -0.229587   132  0.690560  0.0018 0.000617 0.000697 0.002423  0.005676  0.003006  0.124754
AUCK 96JAN02 1996.0027 50084  834 2  174.8   3076  0.529677  -4052437 -0.229363   132  0.696196  0.0018 0.000631 0.000701 0.002474 -0.018315 -0.059567  0.156252
AUCK 96JAN03 1996.0055 50085  834 3  174.8   3076  0.531086  -4052437 -0.232094   132  0.697359  0.0018 0.000625 0.000706 0.002463 -0.023769 -0.009427  0.119961
AUCK 96JAN04 1996.0082 50086  834 4  174.8   3076  0.529239  -4052437 -0.228919   132  0.707129  0.0018 0.000614 0.000704 0.002428 -0.034970 -0.025167  0.120888
AUCK 96JAN05 1996.0110 50087  834 5  174.8   3076  0.530526  -4052437 -0.223739   132  0.701838  0.0018 0.000621 0.000708 0.002428 -0.036342 -0.014847  0.103758
AUCK 96JAN06 1996.0137 50088  834 6  174.8   3076  0.533236  -4052437 -0.226095   132  0.696966  0.0018 0.000607 0.000695 0.002400 -0.011923 -0.020647  0.172964
AUCK 96JAN07 1996.0164 50089  835 0  174.8   3076  0.532439  -4052437 -0.228923   132  0.701635  0.0018 0.000625 0.000705 0.002464 -0.030890 -0.013977  0.167223
AUCK 96JAN08 1996.0192 50090  835 1  174.8   3076  0.529951  -4052437 -0.225101   132  0.697763  0.0018 0.000632 0.000712 0.002492 -0.040460 -0.026091  0.172689
AUCK 96JAN09 1996.0219 50091  835 2  174.8   3076  0.536667  -4052437 -0.223395   132  0.699536  0.0018 0.000637 0.000716 0.002475 -0.052787 -0.059629  0.175870
AUCK 96JAN10 1996.0246 50092  835 3  174.8   3076  0.528488  -4052437 -0.223351   132  0.697213  0.0018 0.000613 0.000714 0.002514 -0.035756 -0.039154  0.155308
AUCK 96JAN11 1996.0274 50093  835 4  174.8   3076  0.524251  -4052437 -0.225858   132  0.709736  0.0018 0.000627 0.000717 0.002528 -0.041765 -0.033841  0.195695
AUCK 96JAN12 1996.0301 50094  835 5  174.8   3076  0.531646  -4052437 -0.226076   132  0.705054  0.0018 0.000619 0.000700 0.002437 -0.006975 -0.052428  0.161418
AUCK 96JAN13 1996.0329 50095  835 6  174.8   3076  0.525148  -4052437 -0.231775   132  0.711408  0.0018 0.000622 0.000712 0.002484 -0.017174 -0.047844  0.110316
AUCK 96JAN14 1996.0356 50096  836 0  174.8   3076  0.529766  -4052437 -0.227099   132  0.696164  0.0018 0.000635 0.000716 0.002551 -0.024784 -0.045034  0.161797
AUCK 96JAN17 1996.0438 50099  836 3  174.8   3076  0.533573  -4052437 -0.224701   132  0.693100  0.0018 0.000627 0.000712 0.002495 -0.013638 -0.015143  0.193391
AUCK 96JAN18 1996.0465 50100  836 4  174.8   3076  0.534125  -4052437 -0.223012   132  0.696103  0.0018 0.000618 0.000699 0.002484 -0.034787 -0.066482  0.166665
AUCK 96JAN19 1996.0493 50101  836 5  174.8   3076  0.531072  -4052437 -0.218226   132  0.704372  0.0018 0.000620 0.000699 0.002450 -0.010653 -0.055138  0.192591
AUCK 96JAN20 1996.0520 50102  836 6  174.8   3076  0.531861  -4052437 -0.227948   132  0.702510  0.0018 0.000619 0.000702 0.002478 -0.017861 -0.000257  0.189325
AUCK 96JAN21 1996.0548 50103  837 0  174.8   3076  0.532146  -4052437 -0.222709   132  0.695416  0.0018 0.000626 0.000690 0.002466 -0.022714 -0.076931  0.165786
AUCK 96JAN22 1996.0575 50104  837 1  174.8   3076  0.527624  -4052437 -0.225419   132  0.703115  0.0018 0.000608 0.000692 0.002419 -0.019834  0.000428  0.162647
AUCK 96JAN25 1996.0657 50107  837 4  174.8   3076  0.531190  -4052437 -0.221881   132  0.696447  0.0018 0.000596 0.000678 0.002317 -0.015435 -0.016052  0.146155
AUCK 96JAN26 1996.0684 50108  837 5  174.8   3076  0.532918  -4052437 -0.224987   132  0.693452  0.0018 0.000613 0.000700 0.002444  0.011675  0.042296  0.164714
AUCK 96JAN27 1996.0712 50109  837 6  174.8   3076  0.535019  -4052437 -0.218351   132  0.695526  0.0018 0.000616 0.000686 0.002424 -0.014917 -0.044638  0.165414
AUCK 96JAN28 1996.0739 50110  838 0  174.8   3076  0.547065  -4052437 -0.221336   132  0.687024  0.0018 0.000603 0.000692 0.002396 -0.019206 -0.021643  0.130301
