site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HNTN 99JUN11 1999.4415 51340 1013 5 -117.7  -1310 -0.946908   5910143  0.278156  1118  0.617435  0.0710 0.000848 0.001154 0.003225 -0.156619  0.004918  0.017649
HNTN 99JUN12 1999.4442 51341 1013 6 -117.7  -1310 -0.947330   5910143  0.278706  1118  0.611329  0.0710 0.000577 0.000794 0.002249  0.030773  0.069217  0.034889
HNTN 99JUN25 1999.4798 51354 1015 5 -117.7  -1310 -0.943685   5910143  0.280290  1118  0.606818  0.0710 0.000844 0.001153 0.003289 -0.152323  0.037850  0.045337
HNTN 99JUN26 1999.4825 51355 1015 6 -117.7  -1310 -0.945571   5910143  0.277602  1118  0.613179  0.0710 0.000624 0.000877 0.002362  0.117477 -0.032343  0.018675
HNTN 02JUN05 2002.4257 52430 1169 3 -117.7  -1310 -0.987798   5910143  0.241503  1118  0.628993  0.0703 0.000787 0.001114 0.003094 -0.159241  0.100534  0.015481
HNTN 02JUN15 2002.4531 52440 1170 6 -117.7  -1310 -0.987988   5910143  0.240254  1118  0.627020  0.0698 0.000770 0.001153 0.003046 -0.065741  0.048341 -0.059683
HNTN 02JUN16 2002.4559 52441 1171 0 -117.7  -1310 -0.988937   5910143  0.244341  1118  0.631834  0.0698 0.000494 0.000688 0.001987 -0.010666 -0.002539 -0.016130
HNTN 02JUN22 2002.4723 52447 1171 6 -117.7  -1310 -0.990433   5910143  0.247302  1118  0.641889  0.0730 0.000768 0.001129 0.003097 -0.078999  0.029237  0.004358
HNTN 02JUN23 2002.4750 52448 1172 0 -117.7  -1310 -0.991623   5910143  0.242049  1118  0.639437  0.0730 0.000528 0.000738 0.002062  0.007166  0.015801  0.004287
HNTN 02JUN24 2002.4778 52449 1172 1 -117.7  -1310 -0.989737   5910143  0.238952  1118  0.631569  0.0730 0.000484 0.000693 0.001914  0.028539  0.026279  0.010478
HNTN 06JUN21 2006.4695 53907 1380 3 -117.7  -1310 -1.045883   5910143  0.193919  1118  0.635632  0.0776 0.000746 0.001137 0.002797 -0.093068 -0.008361  0.009024
HNTN 06JUL01 2006.4969 53917 1381 6 -117.7  -1310 -1.050521   5910143  0.191348  1118  0.643486  0.0745 0.000730 0.001093 0.002760 -0.045548 -0.065711  0.003010
HNTN 06JUL02 2006.4997 53918 1382 0 -117.7  -1310 -1.049063   5910143  0.195918  1118  0.642920  0.0745 0.000455 0.000646 0.001788 -0.026322  0.009819  0.032330
HNTN 06JUL06 2006.5106 53922 1382 4 -117.7  -1310 -1.054184   5910143  0.199165  1118  0.639532  0.0723 0.000718 0.001070 0.002697 -0.075653 -0.042947 -0.015585
HNTN 06JUL07 2006.5133 53923 1382 5 -117.7  -1310 -1.046516   5910143  0.195743  1118  0.647878  0.0723 0.000568 0.000770 0.002270 -0.030942  0.063025  0.032523
HNTN 11JUN16 2011.4552 55728 1640 4 -117.7  -1310 -1.122599   5910143  0.140061  1118  0.655226  0.0700 0.000708 0.001012 0.002690  0.034768 -0.005889  0.024860
HNTN 11JUN17 2011.4579 55729 1640 5 -117.7  -1310 -1.119000   5910143  0.141307  1118  0.644306  0.0700 0.000436 0.000609 0.001724 -0.009828 -0.002943  0.062479
HNTN 11JUL11 2011.5236 55753 1644 1 -117.7  -1310 -1.119360   5910143  0.141093  1118  0.637005  0.0805 0.000724 0.001047 0.002797  0.048403  0.049495  0.102470
HNTN 11JUL12 2011.5264 55754 1644 2 -117.7  -1310 -1.117533   5910143  0.138161  1118  0.642739  0.0805 0.000559 0.000807 0.002269 -0.029396 -0.043393  0.061261
HNTN 12JUL15 2012.5366 56123 1697 0 -117.6  -1274 -0.188160   5917757  0.550212  1020  0.207962  0.0000 0.000975 0.001365 0.003862  0.143911 -0.032572 -0.071366
HNTN 12JUL16 2012.5394 56124 1697 1 -117.6  -1274 -0.635624   5917757  0.615073  1020  0.320046  0.0000 0.000920 0.001328 0.003473  0.093441 -0.167347  0.086739
HNTN 12JUL17 2012.5421 56125 1697 2 -117.6  -1274 -0.571882   5917757  0.382208  1020  0.052511  0.0000 0.000766 0.001091 0.002994  0.009327 -0.115878  0.070227
HNTN 12JUL18 2012.5448 56126 1697 3 -117.6  -1274 -0.554050   5917757  0.391661  1020  0.162473  0.0000 0.000809 0.001299 0.003406 -0.035735 -0.089431  0.147658
HNTN 12JUL19 2012.5476 56127 1697 4 -117.6  -1274 -0.965134   5917757  0.480991  1020  0.042324  0.0000 0.000758 0.001201 0.002989  0.011649 -0.089834  0.127939
HNTN 12JUL20 2012.5503 56128 1697 5 -117.6  -1274 -0.564115   5917757  0.526012  1020  0.133890  0.0000 0.001125 0.001583 0.003621  0.318809 -0.000351  0.069415
HNTN 12JUL21 2012.5530 56129 1697 6 -117.6  -1274 -0.597267   5917757  0.648840  1020  0.147582  0.0000 0.000901 0.001292 0.003429 -0.048577 -0.089682  0.098062
HNTN 12JUL22 2012.5558 56130 1698 0 -117.6  -1274 -0.670390   5917757  0.449679  1020  0.434729  0.0000 0.000730 0.001087 0.002785  0.053678 -0.169050  0.048231
HNTN 12JUL23 2012.5585 56131 1698 1 -117.6  -1274 -0.621642   5917757  0.443191  1020  0.373537  0.0000 0.000859 0.001476 0.003460  0.066713 -0.025453  0.205044
HNTN 12JUL24 2012.5613 56132 1698 2 -117.6  -1274 -0.692612   5917757  0.380493  1020 -0.020729  0.0000 0.000801 0.001299 0.003146 -0.004093 -0.099116  0.137963
HNTN 12JUL25 2012.5640 56133 1698 3 -117.6  -1274 -0.684543   5917757  0.413070  1020  0.460282  0.0000 0.000749 0.001169 0.002986  0.013765 -0.128723  0.118420
HNTN 12JUL26 2012.5667 56134 1698 4 -117.6  -1274 -0.597351   5917757  0.564901  1020  0.465117  0.0000 0.000750 0.001184 0.003081 -0.027795 -0.046654  0.210528
HNTN 12JUL27 2012.5695 56135 1698 5 -117.6  -1274 -0.648976   5917757  0.521156  1020  0.182693  0.0000 0.000699 0.001104 0.002973  0.020496 -0.099118  0.162563
HNTN 12JUL28 2012.5722 56136 1698 6 -117.6  -1274 -0.634869   5917757  0.428666  1020  0.148128  0.0000 0.000776 0.001117 0.003031  0.030235 -0.093767  0.054092
HNTN 12JUL29 2012.5749 56137 1699 0 -117.6  -1274 -0.485278   5917757  0.537235  1020  0.147347  0.0000 0.000813 0.001202 0.003012 -0.097256 -0.100730  0.095802
HNTN 12JUL30 2012.5777 56138 1699 1 -117.6  -1274 -0.514598   5917757  0.327382  1020 -0.006751  0.0000 0.000788 0.001237 0.003058 -0.152086 -0.148661  0.119579
HNTN 12JUL31 2012.5804 56139 1699 2 -117.6  -1274 -0.770868   5917757  0.526286  1020  0.208532  0.0000 0.000780 0.001170 0.002929 -0.031248 -0.102375  0.058993
HNTN 12AUG01 2012.5832 56140 1699 3 -117.6  -1274 -0.546243   5917757  0.486051  1020  0.285122  0.0000 0.000634 0.000970 0.002761  0.055825 -0.076699  0.113130
HNTN 12AUG02 2012.5859 56141 1699 4 -117.6  -1274 -0.467941   5917757  0.389794  1020  0.093446  0.0000 0.000950 0.001371 0.003807 -0.229998 -0.181889  0.177370
HNTN 12AUG03 2012.5886 56142 1699 5 -117.6  -1274 -0.560366   5917757  0.296846  1020  0.136206  0.0000 0.000770 0.001034 0.002962  0.050126 -0.139375  0.060813
HNTN 12AUG04 2012.5914 56143 1699 6 -117.6  -1274 -0.481078   5917757  0.534975  1020  0.269293  0.0000 0.000831 0.001094 0.002762  0.136919 -0.153076 -0.001786
HNTN 12AUG05 2012.5941 56144 1700 0 -117.6  -1274 -0.495981   5917757  0.459156  1020  0.251922  0.0000 0.001018 0.001386 0.004251  0.074016 -0.065108 -0.048088
HNTN 12AUG06 2012.5969 56145 1700 1 -117.6  -1274 -0.537814   5917757  0.512566  1020  0.201190  0.0000 0.000714 0.001120 0.002886  0.027178 -0.067301  0.098527
HNTN 12AUG07 2012.5996 56146 1700 2 -117.6  -1274 -0.597779   5917757  0.545290  1020  0.259013  0.0000 0.000770 0.001112 0.003033  0.072033 -0.058282  0.078831
HNTN 12AUG08 2012.6023 56147 1700 3 -117.6  -1274 -0.627995   5917757  0.432103  1020 -0.047563  0.0000 0.000955 0.001221 0.003279 -0.098103 -0.090121 -0.059959
HNTN 12AUG09 2012.6051 56148 1700 4 -117.6  -1274 -0.592146   5917757  0.431419  1020  0.240483  0.0000 0.000913 0.001366 0.003333  0.104558 -0.084497  0.156030
HNTN 12AUG10 2012.6078 56149 1700 5 -117.6  -1274 -0.646411   5917757  0.492006  1020  0.279372  0.0000 0.000733 0.001093 0.002896  0.030920 -0.087205  0.145099
HNTN 12AUG11 2012.6105 56150 1700 6 -117.6  -1274 -0.611703   5917757  0.367172  1020  0.239930  0.0000 0.000868 0.001290 0.003271  0.015914 -0.033131  0.031765
HNTN 12AUG12 2012.6133 56151 1701 0 -117.6  -1274 -0.545606   5917757  0.524707  1020  0.263747  0.0000 0.000812 0.001246 0.003172  0.102763 -0.080678  0.087895
HNTN 12AUG13 2012.6160 56152 1701 1 -117.6  -1274 -0.496195   5917757  0.413053  1020  0.467526  0.0000 0.000862 0.001277 0.003136  0.112775 -0.063441  0.089326
HNTN 12AUG14 2012.6188 56153 1701 2 -117.6  -1274 -0.435076   5917757  0.331664  1020 -0.152043  0.0000 0.000817 0.001258 0.003362 -0.093739 -0.086468  0.073896
HNTN 12AUG15 2012.6215 56154 1701 3 -117.6  -1274 -0.478966   5917757  0.455488  1020  0.150288  0.0000 0.000988 0.001512 0.003675 -0.085464 -0.161528  0.129332
HNTN 12AUG16 2012.6242 56155 1701 4 -117.6  -1274 -0.455117   5917757  0.421827  1020  0.054041  0.0000 0.000855 0.001261 0.003314 -0.007721 -0.063586  0.042672
HNTN 12AUG17 2012.6270 56156 1701 5 -117.6  -1274 -0.633056   5917757  0.418001  1020  0.234906  0.0000 0.000818 0.001142 0.003068  0.120311 -0.114124  0.112366
HNTN 12AUG18 2012.6297 56157 1701 6 -117.6  -1274 -0.488767   5917757  0.352476  1020  0.234870  0.0000 0.000880 0.001276 0.003361  0.012968 -0.148445 -0.010073
HNTN 12AUG19 2012.6324 56158 1702 0 -117.6  -1274 -0.751989   5917757  0.343771  1020  0.051602  0.0000 0.000811 0.001293 0.003153 -0.091085 -0.026165  0.105136
HNTN 12AUG20 2012.6352 56159 1702 1 -117.6  -1274 -0.571951   5917757  0.348567  1020  0.043752  0.0000 0.000955 0.001632 0.003789 -0.025824 -0.033424  0.023875
HNTN 12AUG21 2012.6379 56160 1702 2 -117.6  -1274 -0.470775   5917757  0.560901  1020  0.308174  0.0000 0.000955 0.001328 0.003279  0.130320  0.021329  0.121682
HNTN 12AUG22 2012.6407 56161 1702 3 -117.6  -1274 -0.657864   5917757  0.457748  1020  0.187035  0.0000 0.000848 0.001251 0.003488  0.055566 -0.086189  0.119384
