site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIMO 11DEC22 2011.9726 55917 1667 4    8.5  -2882 -0.672991   4485648  0.942953   642  0.176745  0.0000 0.000801 0.000931 0.002985  0.003089 -0.007009 -0.118128
VIMO 11DEC23 2011.9754 55918 1667 5    8.5  -2882 -0.675281   4485648  0.942433   642  0.173123  0.0000 0.000621 0.000719 0.002353  0.001759  0.000190 -0.198063
VIMO 11DEC24 2011.9781 55919 1667 6    8.5  -2882 -0.672942   4485648  0.942076   642  0.175773  0.0000 0.000630 0.000725 0.002373 -0.001001  0.022200 -0.155509
VIMO 11DEC25 2011.9808 55920 1668 0    8.5  -2882 -0.675906   4485648  0.941206   642  0.178015  0.0000 0.000590 0.000708 0.002257  0.018055  0.001354 -0.125370
VIMO 11DEC26 2011.9836 55921 1668 1    8.5  -2882 -0.674041   4485648  0.946678   642  0.164803  0.0000 0.000581 0.000692 0.002226  0.040472 -0.005290 -0.153140
VIMO 11DEC27 2011.9863 55922 1668 2    8.5  -2882 -0.673793   4485648  0.942506   642  0.170481  0.0000 0.000615 0.000719 0.002337  0.030813 -0.002440 -0.173545
VIMO 11DEC28 2011.9890 55923 1668 3    8.5  -2882 -0.675011   4485648  0.943551   642  0.166625  0.0000 0.000569 0.000688 0.002219  0.035164 -0.030281 -0.161882
VIMO 11DEC29 2011.9918 55924 1668 4    8.5  -2882 -0.675104   4485648  0.942240   642  0.168929  0.0000 0.000574 0.000707 0.002275  0.032326 -0.010954 -0.176085
VIMO 11DEC30 2011.9945 55925 1668 5    8.5  -2882 -0.674375   4485648  0.940270   642  0.174282  0.0000 0.000575 0.000708 0.002289  0.018480  0.008341 -0.200214
VIMO 11DEC31 2011.9973 55926 1668 6    8.5  -2882 -0.674844   4485648  0.940618   642  0.184338  0.0000 0.000593 0.000699 0.002268  0.032978  0.021707 -0.173130
VIMO 12JAN01 2012.0000 55927 1669 0    8.5  -2882 -0.674652   4485648  0.937531   642  0.172979  0.0000 0.000632 0.000726 0.002378  0.034564 -0.044652 -0.157056
VIMO 12JAN02 2012.0027 55928 1669 1    8.5  -2882 -0.674243   4485648  0.941190   642  0.158707  0.0000 0.000592 0.000714 0.002333  0.039071 -0.036426 -0.183710
VIMO 12JAN03 2012.0055 55929 1669 2    8.5  -2882 -0.672704   4485648  0.940501   642  0.172321  0.0000 0.000606 0.000722 0.002360  0.062005 -0.049957 -0.154308
VIMO 12JAN04 2012.0082 55930 1669 3    8.5  -2882 -0.673288   4485648  0.942820   642  0.169035  0.0000 0.000595 0.000714 0.002274  0.055303 -0.021373 -0.157789
VIMO 12JAN05 2012.0110 55931 1669 4    8.5  -2882 -0.670443   4485648  0.939766   642  0.172418  0.0000 0.000574 0.000707 0.002282  0.019788  0.010156 -0.171639
VIMO 12JAN06 2012.0137 55932 1669 5    8.5  -2882 -0.673582   4485648  0.944255   642  0.184734  0.0000 0.000577 0.000700 0.002284  0.043937  0.011483 -0.168069
VIMO 12JAN07 2012.0164 55933 1669 6    8.5  -2882 -0.675120   4485648  0.947623   642  0.169758  0.0000 0.000571 0.000689 0.002242  0.028818  0.014348 -0.160378
VIMO 12JAN08 2012.0192 55934 1670 0    8.5  -2882 -0.670698   4485648  0.945169   642  0.166962  0.0000 0.000575 0.000703 0.002261  0.025573  0.001975 -0.164903
VIMO 12JAN09 2012.0219 55935 1670 1    8.5  -2882 -0.676090   4485648  0.943224   642  0.176835  0.0000 0.000569 0.000684 0.002220  0.035547 -0.004731 -0.168859
VIMO 12JAN10 2012.0246 55936 1670 2    8.5  -2882 -0.675733   4485648  0.944958   642  0.166135  0.0000 0.000565 0.000679 0.002192  0.037038 -0.009455 -0.146993
