site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAAL 19JAN08 2019.0198 58491 2035 2  -84.2  -4391 -0.712917   3779185  0.937747   326  0.793480  0.0000 0.000508 0.000582 0.001975  0.013296 -0.001166 -0.229782
GAAL 19JAN09 2019.0226 58492 2035 3  -84.2  -4391 -0.712497   3779185  0.937736   326  0.786752  0.0000 0.000480 0.000557 0.001885 -0.003169 -0.023991 -0.200880
GAAL 19JAN10 2019.0253 58493 2035 4  -84.2  -4391 -0.713513   3779185  0.937397   326  0.785055  0.0000 0.000489 0.000577 0.001932 -0.005727 -0.015531 -0.220214
GAAL 19JAN11 2019.0281 58494 2035 5  -84.2  -4391 -0.714151   3779185  0.937841   326  0.784918  0.0000 0.000492 0.000573 0.001949  0.027292 -0.038261 -0.212792
GAAL 19JAN12 2019.0308 58495 2035 6  -84.2  -4391 -0.711812   3779185  0.938829   326  0.787152  0.0000 0.000498 0.000577 0.001967  0.021649 -0.018939 -0.214092
GAAL 19JAN13 2019.0335 58496 2036 0  -84.2  -4391 -0.714865   3779185  0.937984   326  0.777271  0.0000 0.000487 0.000562 0.001911 -0.012391 -0.010220 -0.208686
GAAL 19JAN14 2019.0363 58497 2036 1  -84.2  -4391 -0.715490   3779185  0.935906   326  0.782169  0.0000 0.000481 0.000561 0.001862 -0.016770  0.019431 -0.172004
GAAL 19JAN15 2019.0390 58498 2036 2  -84.2  -4391 -0.714480   3779185  0.936216   326  0.778072  0.0000 0.000482 0.000558 0.001889  0.005595 -0.034399 -0.209902
GAAL 19JAN16 2019.0418 58499 2036 3  -84.2  -4391 -0.715445   3779185  0.936415   326  0.779513  0.0000 0.000481 0.000560 0.001891  0.000841 -0.014416 -0.214078
GAAL 19JAN17 2019.0445 58500 2036 4  -84.2  -4391 -0.714356   3779185  0.937358   326  0.781445  0.0000 0.000489 0.000563 0.001917 -0.018058  0.003112 -0.204020
GAAL 19JAN18 2019.0472 58501 2036 5  -84.2  -4391 -0.711392   3779185  0.936793   326  0.781938  0.0000 0.000488 0.000573 0.001944  0.005773 -0.013377 -0.208491
GAAL 19JAN19 2019.0500 58502 2036 6  -84.2  -4391 -0.714786   3779185  0.937796   326  0.777357  0.0000 0.000494 0.000586 0.001993  0.025926 -0.025115 -0.205596
GAAL 19JAN20 2019.0527 58503 2037 0  -84.2  -4391 -0.714743   3779185  0.936314   326  0.785291  0.0000 0.000510 0.000589 0.002027  0.003708 -0.042259 -0.209613
GAAL 19JAN21 2019.0554 58504 2037 1  -84.2  -4391 -0.717367   3779185  0.936350   326  0.781387  0.0000 0.000501 0.000566 0.001919 -0.008574 -0.027921 -0.201778
GAAL 19JAN22 2019.0582 58505 2037 2  -84.2  -4391 -0.714732   3779185  0.936401   326  0.790029  0.0000 0.000518 0.000588 0.002002 -0.013267 -0.010703 -0.229160
GAAL 19JAN23 2019.0609 58506 2037 3  -84.2  -4391 -0.713907   3779185  0.937805   326  0.782219  0.0000 0.000497 0.000571 0.001961  0.001056 -0.013674 -0.222960
GAAL 19FEB08 2019.1047 58522 2039 5  -84.2  -4391 -0.716633   3779185  0.941015   326  0.790498  0.0000 0.000489 0.000562 0.001946  0.010780 -0.012810 -0.224879
GAAL 19FEB09 2019.1075 58523 2039 6  -84.2  -4391 -0.717230   3779185  0.940605   326  0.787509  0.0000 0.000489 0.000562 0.001920  0.000854 -0.020753 -0.192535
GAAL 19FEB10 2019.1102 58524 2040 0  -84.2  -4391 -0.714873   3779185  0.938214   326  0.792778  0.0000 0.000485 0.000562 0.001917 -0.002543 -0.015094 -0.214108
GAAL 19FEB11 2019.1129 58525 2040 1  -84.2  -4391 -0.714517   3779185  0.936373   326  0.796705  0.0000 0.000521 0.000601 0.002086 -0.010195 -0.013455 -0.226822
GAAL 19FEB12 2019.1157 58526 2040 2  -84.2  -4391 -0.715203   3779185  0.937705   326  0.794919  0.0000 0.000514 0.000589 0.002031 -0.038341  0.020778 -0.218936
GAAL 19FEB13 2019.1184 58527 2040 3  -84.2  -4391 -0.714736   3779185  0.938436   326  0.783157  0.0000 0.000489 0.000566 0.001919  0.038805 -0.031177 -0.200248
GAAL 19FEB14 2019.1211 58528 2040 4  -84.2  -4391 -0.713957   3779185  0.939482   326  0.786283  0.0000 0.000490 0.000578 0.001958  0.026792  0.010075 -0.183899
GAAL 19FEB15 2019.1239 58529 2040 5  -84.2  -4391 -0.713843   3779185  0.939794   326  0.795418  0.0000 0.000493 0.000578 0.001980  0.025632 -0.023133 -0.200884
GAAL 19FEB16 2019.1266 58530 2040 6  -84.2  -4391 -0.714746   3779185  0.940086   326  0.792299  0.0000 0.000487 0.000564 0.001897 -0.002940  0.004270 -0.200994
GAAL 19FEB17 2019.1294 58531 2041 0  -84.2  -4391 -0.715442   3779185  0.940551   326  0.785300  0.0000 0.000482 0.000559 0.001903 -0.004173 -0.003642 -0.194700
GAAL 19FEB18 2019.1321 58532 2041 1  -84.2  -4391 -0.715708   3779185  0.938483   326  0.783366  0.0000 0.000486 0.000563 0.001923  0.015521 -0.035734 -0.220314
GAAL 19FEB19 2019.1348 58533 2041 2  -84.2  -4391 -0.715320   3779185  0.939870   326  0.792101  0.0000 0.000492 0.000566 0.001955  0.020535 -0.005613 -0.209873
GAAL 19FEB20 2019.1376 58534 2041 3  -84.2  -4391 -0.714945   3779185  0.941039   326  0.793940  0.0000 0.000489 0.000563 0.001936  0.004948  0.012612 -0.187772
GAAL 19FEB21 2019.1403 58535 2041 4  -84.2  -4391 -0.713662   3779185  0.938880   326  0.785147  0.0000 0.000497 0.000570 0.001972 -0.003239  0.015389 -0.198211
GAAL 19FEB22 2019.1431 58536 2041 5  -84.2  -4391 -0.713866   3779185  0.940724   326  0.792802  0.0000 0.000487 0.000568 0.001935  0.019535 -0.037028 -0.207087
GAAL 19FEB23 2019.1458 58537 2041 6  -84.2  -4391 -0.713737   3779185  0.940468   326  0.786424  0.0000 0.000483 0.000562 0.001878  0.007790 -0.013421 -0.205493
GAAL 19FEB24 2019.1485 58538 2042 0  -84.2  -4391 -0.713999   3779185  0.940507   326  0.788250  0.0000 0.000487 0.000563 0.001928  0.024593 -0.043925 -0.214716
GAAL 19FEB25 2019.1513 58539 2042 1  -84.2  -4391 -0.715278   3779185  0.939051   326  0.783435  0.0000 0.000486 0.000555 0.001880  0.003007 -0.001421 -0.202708
GAAL 19FEB26 2019.1540 58540 2042 2  -84.2  -4391 -0.716656   3779185  0.939002   326  0.783768  0.0000 0.000493 0.000568 0.001943  0.010800 -0.025953 -0.203865
GAAL 19FEB27 2019.1567 58541 2042 3  -84.2  -4391 -0.713122   3779185  0.940071   326  0.786626  0.0000 0.000484 0.000561 0.001901  0.003546 -0.006920 -0.199015
GAAL 19FEB28 2019.1595 58542 2042 4  -84.2  -4391 -0.715644   3779185  0.937868   326  0.786541  0.0000 0.000486 0.000568 0.001903  0.019218 -0.035212 -0.184602
GAAL 19MAR01 2019.1622 58543 2042 5  -84.2  -4391 -0.716205   3779185  0.938825   326  0.782576  0.0000 0.000495 0.000576 0.001971  0.049248 -0.052984 -0.218382
GAAL 19MAR02 2019.1650 58544 2042 6  -84.2  -4391 -0.713716   3779185  0.937627   326  0.785792  0.0000 0.000484 0.000561 0.001884  0.002675  0.006294 -0.186333
GAAL 19MAR03 2019.1677 58545 2043 0  -84.2  -4391 -0.715900   3779185  0.939162   326  0.787602  0.0000 0.000489 0.000563 0.001938 -0.000883  0.011814 -0.195545
GAAL 19MAR04 2019.1704 58546 2043 1  -84.2  -4391 -0.715573   3779185  0.939062   326  0.787220  0.0000 0.000487 0.000575 0.001937  0.006844  0.003447 -0.200467
GAAL 19MAR05 2019.1732 58547 2043 2  -84.2  -4391 -0.716997   3779185  0.937877   326  0.780321  0.0000 0.000482 0.000561 0.001893  0.002601 -0.008388 -0.179494
GAAL 19MAR06 2019.1759 58548 2043 3  -84.2  -4391 -0.715809   3779185  0.937171   326  0.777932  0.0000 0.000480 0.000560 0.001875  0.003011 -0.008217 -0.210655
GAAL 19MAR07 2019.1786 58549 2043 4  -84.2  -4391 -0.714404   3779185  0.938972   326  0.780957  0.0000 0.000481 0.000559 0.001873  0.015285 -0.002807 -0.201817
GAAL 19MAR08 2019.1814 58550 2043 5  -84.2  -4391 -0.712954   3779185  0.936627   326  0.791344  0.0000 0.000486 0.000559 0.001892  0.006630  0.003208 -0.186990
GAAL 19MAR09 2019.1841 58551 2043 6  -84.2  -4391 -0.714319   3779185  0.939098   326  0.786534  0.0000 0.000486 0.000566 0.001923  0.005837 -0.016033 -0.186519
GAAL 19MAR10 2019.1869 58552 2044 0  -84.2  -4391 -0.713178   3779185  0.940388   326  0.782172  0.0000 0.000490 0.000571 0.001930  0.011488 -0.015642 -0.196772
GAAL 19MAR11 2019.1896 58553 2044 1  -84.2  -4391 -0.713868   3779185  0.939398   326  0.785811  0.0000 0.000488 0.000562 0.001899 -0.000428 -0.004521 -0.212039
GAAL 19MAR12 2019.1923 58554 2044 2  -84.2  -4391 -0.714495   3779185  0.937977   326  0.783920  0.0000 0.000485 0.000563 0.001904  0.014165 -0.024635 -0.211724
GAAL 19MAR13 2019.1951 58555 2044 3  -84.2  -4391 -0.713225   3779185  0.938327   326  0.790356  0.0000 0.000487 0.000564 0.001925  0.009855 -0.031051 -0.205933
GAAL 19MAR14 2019.1978 58556 2044 4  -84.2  -4391 -0.712322   3779185  0.938261   326  0.795405  0.0000 0.000483 0.000563 0.001901  0.011536 -0.009587 -0.188663
GAAL 19MAR15 2019.2005 58557 2044 5  -84.2  -4391 -0.714763   3779185  0.938297   326  0.778228  0.0000 0.000494 0.000580 0.002021  0.032836 -0.034152 -0.181507
GAAL 19MAR16 2019.2033 58558 2044 6  -84.2  -4391 -0.715899   3779185  0.939311   326  0.778651  0.0000 0.000484 0.000561 0.001891  0.002415 -0.021112 -0.179687
GAAL 19MAR17 2019.2060 58559 2045 0  -84.2  -4391 -0.715811   3779185  0.939482   326  0.782521  0.0000 0.000483 0.000563 0.001869 -0.003963  0.014644 -0.179132
GAAL 19MAR18 2019.2088 58560 2045 1  -84.2  -4391 -0.718120   3779185  0.938662   326  0.780461  0.0000 0.000483 0.000564 0.001888 -0.001224 -0.004555 -0.210374
GAAL 19MAR19 2019.2115 58561 2045 2  -84.2  -4391 -0.716508   3779185  0.938396   326  0.778931  0.0000 0.000485 0.000563 0.001916  0.012923 -0.020109 -0.197019
GAAL 19MAR20 2019.2142 58562 2045 3  -84.2  -4391 -0.717203   3779185  0.938358   326  0.784003  0.0000 0.000490 0.000566 0.001919  0.003956 -0.005247 -0.200207
GAAL 19MAR21 2019.2170 58563 2045 4  -84.2  -4391 -0.714267   3779185  0.938786   326  0.778012  0.0000 0.000483 0.000564 0.001895 -0.010528 -0.001888 -0.180610
GAAL 19MAR22 2019.2197 58564 2045 5  -84.2  -4391 -0.715820   3779185  0.938109   326  0.786083  0.0000 0.000491 0.000578 0.001944  0.006816 -0.028928 -0.213099
GAAL 19MAR23 2019.2225 58565 2045 6  -84.2  -4391 -0.715820   3779185  0.938279   326  0.790288  0.0000 0.000488 0.000564 0.001921  0.013295 -0.033287 -0.217661
GAAL 19MAR24 2019.2252 58566 2046 0  -84.2  -4391 -0.714621   3779185  0.938743   326  0.786469  0.0000 0.000489 0.000561 0.001911  0.011250 -0.006207 -0.208990
GAAL 19MAR25 2019.2279 58567 2046 1  -84.2  -4391 -0.715050   3779185  0.937198   326  0.783697  0.0000 0.000493 0.000565 0.001953  0.013607 -0.014941 -0.214492
GAAL 19MAR26 2019.2307 58568 2046 2  -84.2  -4391 -0.715263   3779185  0.939336   326  0.777946  0.0000 0.000490 0.000572 0.001973  0.006412 -0.014321 -0.206311
GAAL 19MAR27 2019.2334 58569 2046 3  -84.2  -4391 -0.713469   3779185  0.938665   326  0.783913  0.0000 0.000532 0.000613 0.002124  0.049574 -0.034803 -0.176663
GAAL 19MAR28 2019.2361 58570 2046 4  -84.2  -4391 -0.715728   3779185  0.939788   326  0.788714  0.0000 0.000502 0.000590 0.002016  0.022953 -0.024984 -0.201233
GAAL 19MAR29 2019.2389 58571 2046 5  -84.2  -4391 -0.716412   3779185  0.939568   326  0.787718  0.0000 0.000501 0.000584 0.002015  0.034964 -0.029878 -0.207745
GAAL 19MAR30 2019.2416 58572 2046 6  -84.2  -4391 -0.716749   3779185  0.939119   326  0.781937  0.0000 0.000498 0.000582 0.002010 -0.005338 -0.002198 -0.212844
GAAL 19MAR31 2019.2444 58573 2047 0  -84.2  -4391 -0.716005   3779185  0.939130   326  0.788010  0.0000 0.000502 0.000584 0.002020 -0.003180  0.007001 -0.228699
GAAL 19APR01 2019.2471 58574 2047 1  -84.2  -4391 -0.717565   3779185  0.938417   326  0.784420  0.0000 0.000500 0.000568 0.001961  0.002750 -0.012616 -0.187503
GAAL 19APR02 2019.2498 58575 2047 2  -84.2  -4391 -0.717261   3779185  0.940876   326  0.778521  0.0000 0.000489 0.000562 0.001931  0.010428 -0.012411 -0.200534
GAAL 19APR03 2019.2526 58576 2047 3  -84.2  -4391 -0.717893   3779185  0.939783   326  0.780994  0.0000 0.000483 0.000565 0.001911  0.003284 -0.010447 -0.209280
GAAL 19APR04 2019.2553 58577 2047 4  -84.2  -4391 -0.716897   3779185  0.939642   326  0.790162  0.0000 0.000488 0.000563 0.001949  0.001215  0.013855 -0.223782
GAAL 19APR05 2019.2580 58578 2047 5  -84.2  -4391 -0.715119   3779185  0.940319   326  0.785386  0.0000 0.000489 0.000568 0.001935 -0.007237 -0.002769 -0.209362
GAAL 19APR06 2019.2608 58579 2047 6  -84.2  -4391 -0.715793   3779185  0.940886   326  0.787049  0.0000 0.000495 0.000569 0.001955  0.010219 -0.022815 -0.227806
GAAL 19APR07 2019.2635 58580 2048 0  -84.2  -4391 -0.718476   3779185  0.940425   326  0.786260  0.0000 0.000509 0.000582 0.002006  0.003050 -0.002350 -0.224429
GAAL 19APR08 2019.2663 58581 2048 1  -84.2  -4391 -0.716223   3779185  0.938277   326  0.790507  0.0000 0.000494 0.000578 0.002009 -0.011410 -0.013200 -0.230902
GAAL 19APR09 2019.2690 58582 2048 2  -84.2  -4391 -0.718823   3779185  0.939348   326  0.791240  0.0000 0.000514 0.000579 0.002039  0.004557  0.003436 -0.202420
GAAL 19APR10 2019.2717 58583 2048 3  -84.2  -4391 -0.716756   3779185  0.940978   326  0.788714  0.0000 0.000506 0.000597 0.002025 -0.007403  0.023325 -0.229798
GAAL 19APR11 2019.2745 58584 2048 4  -84.2  -4391 -0.715499   3779185  0.932861   326  0.794914  0.0000 0.000500 0.000572 0.002017  0.015400 -0.014206 -0.244709
GAAL 19APR13 2019.2799 58586 2048 6  -84.2  -4391 -0.714506   3779185  0.938024   326  0.797724  0.0000 0.000502 0.000578 0.002030  0.014327 -0.015099 -0.250465
GAAL 19APR14 2019.2827 58587 2049 0  -84.2  -4391 -0.715520   3779185  0.938358   326  0.800389  0.0000 0.000509 0.000592 0.002073  0.027200 -0.000763 -0.223956
GAAL 19APR15 2019.2854 58588 2049 1  -84.2  -4391 -0.717945   3779185  0.940121   326  0.783736  0.0000 0.000502 0.000578 0.002022  0.024529 -0.047912 -0.246265
GAAL 19APR16 2019.2882 58589 2049 2  -84.2  -4391 -0.716148   3779185  0.941400   326  0.786363  0.0000 0.000497 0.000574 0.002044  0.012860 -0.026756 -0.252653
GAAL 19APR17 2019.2909 58590 2049 3  -84.2  -4391 -0.716692   3779185  0.940174   326  0.787271  0.0000 0.000498 0.000574 0.002004  0.015383 -0.045369 -0.254281
GAAL 19APR18 2019.2936 58591 2049 4  -84.2  -4391 -0.716813   3779185  0.938255   326  0.785778  0.0000 0.000542 0.000626 0.002171  0.061753 -0.027313 -0.247806
GAAL 19APR19 2019.2964 58592 2049 5  -84.2  -4391 -0.716119   3779185  0.937242   326  0.788454  0.0000 0.000518 0.000592 0.002104  0.003412 -0.026607 -0.263649
GAAL 19APR23 2019.3073 58596 2050 2  -84.2  -4391 -0.716502   3779185  0.940293   326  0.795431  0.0000 0.000500 0.000576 0.002011 -0.003562  0.001384 -0.226205
GAAL 19APR25 2019.3128 58598 2050 4  -84.2  -4391 -0.715076   3779185  0.940116   326  0.795107  0.0000 0.000514 0.000597 0.002113 -0.003343 -0.035778 -0.276291
GAAL 19APR26 2019.3155 58599 2050 5  -84.2  -4391 -0.718589   3779185  0.938791   326  0.793983  0.0000 0.000500 0.000576 0.002001  0.009627 -0.022604 -0.232599
GAAL 19APR27 2019.3183 58600 2050 6  -84.2  -4391 -0.715903   3779185  0.939303   326  0.786468  0.0000 0.000500 0.000577 0.002007  0.010928  0.000713 -0.242566
GAAL 19APR28 2019.3210 58601 2051 0  -84.2  -4391 -0.715865   3779185  0.941808   326  0.785366  0.0000 0.000507 0.000580 0.002043  0.015155 -0.017685 -0.244590
GAAL 19APR29 2019.3238 58602 2051 1  -84.2  -4391 -0.715561   3779185  0.941274   326  0.793946  0.0000 0.000502 0.000576 0.002025  0.011504  0.001069 -0.242630
GAAL 19APR30 2019.3265 58603 2051 2  -84.2  -4391 -0.715122   3779185  0.939896   326  0.790408  0.0000 0.000500 0.000578 0.002010  0.005711 -0.019435 -0.244389
GAAL 19MAY01 2019.3292 58604 2051 3  -84.2  -4391 -0.713511   3779185  0.940204   326  0.795971  0.0000 0.000504 0.000584 0.002035  0.012808  0.000833 -0.228237
GAAL 19MAY02 2019.3320 58605 2051 4  -84.2  -4391 -0.718658   3779185  0.940819   326  0.794505  0.0000 0.000512 0.000593 0.002085 -0.018883  0.010654 -0.201761
