site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLND 12NOV29 2012.9117 56260 1716 4  148.2   3539  0.617342  -4453333 -0.305124     7  0.523608  0.0000 0.000544 0.000696 0.002135 -0.011338 -0.043045  0.081897
FLND 12NOV30 2012.9144 56261 1716 5  148.2   3539  0.616451  -4453333 -0.306500     7  0.514335  0.0000 0.000448 0.000578 0.001766 -0.018880 -0.027450  0.087071
FLND 12DEC01 2012.9172 56262 1716 6  148.2   3539  0.614234  -4453333 -0.306567     7  0.517225  0.0000 0.000441 0.000570 0.001718 -0.017189 -0.000291  0.078190
FLND 12DEC02 2012.9199 56263 1717 0  148.2   3539  0.621550  -4453333 -0.309169     7  0.512908  0.0000 0.000445 0.000573 0.001740 -0.022840 -0.010725  0.095530
FLND 12DEC03 2012.9227 56264 1717 1  148.2   3539  0.615535  -4453333 -0.308973     7  0.507528  0.0000 0.000446 0.000577 0.001747 -0.018982 -0.009655  0.078736
FLND 12DEC04 2012.9254 56265 1717 2  148.2   3539  0.613000  -4453333 -0.311378     7  0.490242  0.0000 0.000448 0.000573 0.001747 -0.019597  0.000559  0.090190
FLND 12DEC05 2012.9281 56266 1717 3  148.2   3539  0.614928  -4453333 -0.311163     7  0.509219  0.0000 0.000452 0.000587 0.001783 -0.020672 -0.022635  0.067318
FLND 12DEC06 2012.9309 56267 1717 4  148.2   3539  0.616556  -4453333 -0.307586     7  0.516458  0.0000 0.000450 0.000581 0.001755 -0.012050 -0.009191  0.090743
FLND 12DEC07 2012.9336 56268 1717 5  148.2   3539  0.615123  -4453333 -0.308716     7  0.517225  0.0000 0.000451 0.000584 0.001759 -0.010783  0.001705  0.081603
FLND 12DEC09 2012.9391 56270 1718 0  148.2   3539  0.618060  -4453333 -0.305693     7  0.512258  0.0000 0.000451 0.000586 0.001759 -0.017601 -0.015535  0.079281
FLND 12DEC10 2012.9418 56271 1718 1  148.2   3539  0.619038  -4453333 -0.307931     7  0.515813  0.0000 0.000444 0.000579 0.001736 -0.020501 -0.020600  0.060473
FLND 12DEC11 2012.9446 56272 1718 2  148.2   3539  0.619097  -4453333 -0.306234     7  0.513629  0.0000 0.000446 0.000583 0.001745 -0.027303 -0.008015  0.073454
FLND 12DEC12 2012.9473 56273 1718 3  148.2   3539  0.618912  -4453333 -0.304462     7  0.517006  0.0000 0.000460 0.000588 0.001777 -0.000088 -0.015013  0.093047
FLND 12DEC13 2012.9500 56274 1718 4  148.2   3539  0.616208  -4453333 -0.308479     7  0.526354  0.0000 0.000459 0.000589 0.001763 -0.003298 -0.012337  0.093474
FLND 12DEC14 2012.9528 56275 1718 5  148.2   3539  0.618669  -4453333 -0.304120     7  0.519790  0.0000 0.000444 0.000576 0.001730 -0.004607 -0.001116  0.086563
FLND 12DEC15 2012.9555 56276 1718 6  148.2   3539  0.618315  -4453333 -0.305996     7  0.517068  0.0000 0.000446 0.000577 0.001736 -0.013749 -0.004143  0.094080
FLND 12DEC16 2012.9582 56277 1719 0  148.2   3539  0.618305  -4453333 -0.306021     7  0.514361  0.0000 0.000445 0.000574 0.001728 -0.019805 -0.017442  0.078567
FLND 12DEC17 2012.9610 56278 1719 1  148.2   3539  0.619818  -4453333 -0.311131     7  0.527113  0.0000 0.000463 0.000592 0.001793 -0.006508 -0.020655  0.109380
FLND 12DEC18 2012.9637 56279 1719 2  148.2   3539  0.616964  -4453333 -0.309197     7  0.518884  0.0000 0.000460 0.000595 0.001787 -0.006013 -0.024310  0.095346
FLND 12DEC19 2012.9665 56280 1719 3  148.2   3539  0.615668  -4453333 -0.305354     7  0.514355  0.0000 0.000448 0.000577 0.001731 -0.025691 -0.023768  0.102229
