site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JIZN 07APR14 2007.2827 54204 1422 6   42.1    387  0.667959   1847016  0.239427    15  0.324398  0.0083 0.000791 0.000783 0.003309  0.004290  0.015913 -0.022350
JIZN 07APR15 2007.2854 54205 1423 0   42.1    387  0.665507   1847016  0.239282    15  0.333599  0.0083 0.000540 0.000480 0.002044 -0.016971  0.051258 -0.073505
JIZN 07APR16 2007.2882 54206 1423 1   42.1    387  0.667035   1847016  0.240367    15  0.329363  0.0083 0.000548 0.000487 0.002081 -0.017996  0.053682 -0.055650
JIZN 07APR17 2007.2909 54207 1423 2   42.1    387  0.666983   1847016  0.239757    15  0.318636  0.0083 0.000547 0.000481 0.002047 -0.015678  0.032268 -0.068641
JIZN 07APR18 2007.2936 54208 1423 3   42.1    387  0.668428   1847016  0.237305    15  0.320348  0.0083 0.000534 0.000481 0.002002 -0.002497  0.046315 -0.052402
JIZN 07APR19 2007.2964 54209 1423 4   42.1    387  0.668559   1847016  0.239893    15  0.333014  0.0083 0.000540 0.000477 0.002004 -0.021205  0.049526 -0.065988
JIZN 07APR20 2007.2991 54210 1423 5   42.1    387  0.668087   1847016  0.239970    15  0.325914  0.0083 0.000540 0.000481 0.002018 -0.012477  0.062383 -0.070177
JIZN 07APR21 2007.3018 54211 1423 6   42.1    387  0.665314   1847016  0.237633    15  0.325357  0.0083 0.000541 0.000474 0.002013 -0.010174  0.057847 -0.083336
JIZN 07APR22 2007.3046 54212 1424 0   42.1    387  0.668433   1847016  0.237527    15  0.331090  0.0083 0.000532 0.000471 0.001969 -0.007412  0.036256 -0.050798
JIZN 07APR23 2007.3073 54213 1424 1   42.1    387  0.667655   1847016  0.239472    15  0.319287  0.0083 0.000542 0.000483 0.002031  0.000819  0.038028 -0.075416
JIZN 07APR24 2007.3101 54214 1424 2   42.1    387  0.666354   1847016  0.240892    15  0.322549  0.0083 0.000541 0.000486 0.002038 -0.009803  0.032577 -0.075715
JIZN 07APR25 2007.3128 54215 1424 3   42.1    387  0.669603   1847016  0.239925    15  0.322990  0.0083 0.000543 0.000482 0.002055  0.004311  0.035047 -0.074334
JIZN 07APR26 2007.3155 54216 1424 4   42.1    387  0.667569   1847016  0.241507    15  0.315185  0.0083 0.000538 0.000476 0.002043 -0.018180  0.037639 -0.093986
JIZN 07APR27 2007.3183 54217 1424 5   42.1    387  0.667619   1847016  0.238720    15  0.320446  0.0083 0.000548 0.000482 0.002011 -0.008163  0.080614 -0.060466
JIZN 07APR28 2007.3210 54218 1424 6   42.1    387  0.668462   1847016  0.237616    15  0.311491  0.0083 0.000536 0.000473 0.001992  0.001675  0.049192 -0.076747
JIZN 07APR29 2007.3238 54219 1425 0   42.1    387  0.668822   1847016  0.239340    15  0.323539  0.0083 0.000537 0.000470 0.001983 -0.015720  0.046052 -0.101045
JIZN 07APR30 2007.3265 54220 1425 1   42.1    387  0.669474   1847016  0.239034    15  0.321218  0.0083 0.000547 0.000480 0.002035 -0.020421  0.053558 -0.085690
JIZN 07MAY01 2007.3292 54221 1425 2   42.1    387  0.670153   1847016  0.241129    15  0.320142  0.0083 0.000547 0.000470 0.002041 -0.025472  0.061008 -0.131575
JIZN 07MAY02 2007.3320 54222 1425 3   42.1    387  0.667382   1847016  0.240835    15  0.324882  0.0083 0.000541 0.000479 0.002034 -0.006487  0.043952 -0.119044
JIZN 07MAY03 2007.3347 54223 1425 4   42.1    387  0.666934   1847016  0.239074    15  0.321513  0.0083 0.000540 0.000477 0.002003 -0.005491  0.035058 -0.093646
JIZN 07MAY04 2007.3374 54224 1425 5   42.1    387  0.667037   1847016  0.240579    15  0.318394  0.0083 0.000537 0.000470 0.001988 -0.010773  0.031693 -0.108568
JIZN 07MAY05 2007.3402 54225 1425 6   42.1    387  0.669577   1847016  0.240850    15  0.321595  0.0083 0.000535 0.000471 0.001952 -0.008285  0.048085 -0.075868
JIZN 07MAY06 2007.3429 54226 1426 0   42.1    387  0.668025   1847016  0.239605    15  0.317793  0.0083 0.000537 0.000471 0.001979 -0.025795  0.045745 -0.083849
JIZN 07MAY07 2007.3457 54227 1426 1   42.1    387  0.668837   1847016  0.242287    15  0.320820  0.0083 0.000544 0.000471 0.001995 -0.011970  0.036494 -0.102166
JIZN 07MAY08 2007.3484 54228 1426 2   42.1    387  0.667635   1847016  0.242608    15  0.316427  0.0083 0.000539 0.000471 0.001998 -0.039551  0.052209 -0.113004
JIZN 07MAY09 2007.3511 54229 1426 3   42.1    387  0.668775   1847016  0.241487    15  0.319389  0.0083 0.000548 0.000481 0.002041 -0.022629  0.049046 -0.069263
JIZN 07MAY10 2007.3539 54230 1426 4   42.1    387  0.669040   1847016  0.240708    15  0.321706  0.0083 0.000566 0.000491 0.002060 -0.031840  0.035562 -0.118537
JIZN 07MAY11 2007.3566 54231 1426 5   42.1    387  0.670340   1847016  0.241903    15  0.325188  0.0083 0.000561 0.000489 0.002032 -0.033980  0.048456 -0.116017
JIZN 07MAY12 2007.3593 54232 1426 6   42.1    387  0.666866   1847016  0.241147    15  0.320644  0.0083 0.000543 0.000473 0.002005 -0.045235  0.071612 -0.095789
JIZN 07MAY13 2007.3621 54233 1427 0   42.1    387  0.668395   1847016  0.239353    15  0.317211  0.0083 0.000540 0.000475 0.002022 -0.016518  0.075053 -0.083656
JIZN 07MAY14 2007.3648 54234 1427 1   42.1    387  0.670380   1847016  0.242907    15  0.321434  0.0083 0.000545 0.000487 0.002082 -0.000439  0.018044 -0.102527
JIZN 07MAY15 2007.3676 54235 1427 2   42.1    387  0.668620   1847016  0.241010    15  0.319701  0.0083 0.000548 0.000478 0.002040 -0.030986  0.065978 -0.096053
JIZN 07MAY16 2007.3703 54236 1427 3   42.1    387  0.668605   1847016  0.242736    15  0.331548  0.0083 0.000547 0.000475 0.002024 -0.007752  0.048781 -0.109896
