site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHIZ 01JUN19 2001.4648 52079 1119 2  -57.9     -7 -0.809778  -7024159 -0.784761    33  0.083050  0.1215 0.000561 0.000826 0.002650  0.019220  0.030494 -0.180777
OHIZ 02JUN10 2002.4394 52435 1170 1  -57.9     -7 -0.792520  -7024159 -0.776405    33  0.079523  0.1215 0.000543 0.000776 0.002432 -0.012833  0.036940 -0.196151
OHIZ 02JUN11 2002.4422 52436 1170 2  -57.9     -7 -0.788348  -7024159 -0.775118    33  0.071722  0.1215 0.000543 0.000753 0.002403 -0.016138  0.003565 -0.243822
OHIZ 02JUN12 2002.4449 52437 1170 3  -57.9     -7 -0.790448  -7024159 -0.780052    33  0.086984  0.1215 0.000548 0.000748 0.002420 -0.024993 -0.011883 -0.236822
OHIZ 02JUN13 2002.4476 52438 1170 4  -57.9     -7 -0.793017  -7024159 -0.779019    33  0.075646  0.1215 0.000665 0.000919 0.002977  0.054048 -0.048773 -0.204702
OHIZ 02JUN15 2002.4531 52440 1170 6  -57.9     -7 -0.792233  -7024159 -0.777225    33  0.074746  0.1215 0.000531 0.000734 0.002331 -0.023103  0.082632 -0.226649
OHIZ 02JUN16 2002.4559 52441 1171 0  -57.9     -7 -0.787281  -7024159 -0.780841    33  0.095699  0.1215 0.000530 0.000720 0.002311 -0.050715  0.022798 -0.234622
OHIZ 02JUN17 2002.4586 52442 1171 1  -57.9     -7 -0.787317  -7024159 -0.780690    33  0.105886  0.1215 0.000551 0.000757 0.002386 -0.021066  0.023460 -0.201314
OHIZ 02JUN18 2002.4613 52443 1171 2  -57.9     -7 -0.782189  -7024159 -0.781461    33  0.108859  0.1215 0.000534 0.000738 0.002336 -0.041917  0.032144 -0.234708
OHIZ 02JUN19 2002.4641 52444 1171 3  -57.9     -7 -0.781722  -7024159 -0.783385    33  0.110858  0.1215 0.000542 0.000750 0.002428 -0.028605  0.030947 -0.210491
OHIZ 02JUN20 2002.4668 52445 1171 4  -57.9     -7 -0.781268  -7024159 -0.783102    33  0.106780  0.1215 0.000543 0.000745 0.002387 -0.072214 -0.007436 -0.267205
OHIZ 02JUN21 2002.4695 52446 1171 5  -57.9     -7 -0.783209  -7024159 -0.775731    33  0.106944  0.1215 0.000542 0.000762 0.002521 -0.004926  0.006517 -0.220194
OHIZ 02JUN22 2002.4723 52447 1171 6  -57.9     -7 -0.786227  -7024159 -0.777089    33  0.098228  0.1215 0.000534 0.000762 0.002590 -0.038325  0.007133 -0.241140
OHIZ 02JUN23 2002.4750 52448 1172 0  -57.9     -7 -0.790279  -7024159 -0.776180    33  0.098848  0.1215 0.000533 0.000759 0.002372  0.002583  0.023838 -0.185517
OHIZ 02JUN24 2002.4778 52449 1172 1  -57.9     -7 -0.790863  -7024159 -0.777850    33  0.093210  0.1215 0.000536 0.000754 0.002347 -0.003552  0.015522 -0.149015
OHIZ 02JUN25 2002.4805 52450 1172 2  -57.9     -7 -0.788361  -7024159 -0.777189    33  0.087752  0.1215 0.000534 0.000759 0.002388  0.005117  0.041649 -0.224680
OHIZ 02JUN26 2002.4832 52451 1172 3  -57.9     -7 -0.788711  -7024159 -0.779745    33  0.092659  0.1215 0.000577 0.000774 0.002410 -0.033539  0.054951 -0.189040
OHIZ 02JUN27 2002.4860 52452 1172 4  -57.9     -7 -0.789710  -7024159 -0.780059    33  0.081506  0.1215 0.000569 0.000763 0.002440 -0.007786  0.072692 -0.214974
OHIZ 02JUN28 2002.4887 52453 1172 5  -57.9     -7 -0.786848  -7024159 -0.781058    33  0.086229  0.1215 0.000530 0.000753 0.002352 -0.014033  0.031021 -0.228493
OHIZ 02JUN29 2002.4914 52454 1172 6  -57.9     -7 -0.788115  -7024159 -0.779562    33  0.087814  0.1215 0.000545 0.000755 0.002375  0.006062  0.081738 -0.171103
OHIZ 02JUN30 2002.4942 52455 1173 0  -57.9     -7 -0.789299  -7024159 -0.778843    33  0.081625  0.1215 0.000543 0.000744 0.002371 -0.033444  0.033684 -0.211620
OHIZ 02JUL01 2002.4969 52456 1173 1  -57.9     -7 -0.789611  -7024159 -0.777431    33  0.096543  0.1215 0.000559 0.000782 0.002411 -0.046346  0.079486 -0.200524
OHIZ 02JUL02 2002.4997 52457 1173 2  -57.9     -7 -0.791782  -7024159 -0.779155    33  0.079834  0.1215 0.000530 0.000739 0.002323 -0.034728  0.000436 -0.218912
OHIZ 02JUL03 2002.5024 52458 1173 3  -57.9     -7 -0.792549  -7024159 -0.779294    33  0.086384  0.1215 0.000544 0.000748 0.002417 -0.007876  0.019741 -0.263456
OHIZ 02JUL04 2002.5051 52459 1173 4  -57.9     -7 -0.792792  -7024159 -0.776920    33  0.093858  0.1215 0.000541 0.000753 0.002374  0.010174  0.061901 -0.205569
OHIZ 02JUL05 2002.5079 52460 1173 5  -57.9     -7 -0.792784  -7024159 -0.776443    33  0.076554  0.1215 0.000535 0.000758 0.002306 -0.026295  0.037054 -0.229973
OHIZ 02JUL06 2002.5106 52461 1173 6  -57.9     -7 -0.784238  -7024159 -0.791726    33  0.080007  0.1215 0.000531 0.000731 0.002313 -0.053451  0.033052 -0.255744
OHIZ 02JUL07 2002.5133 52462 1174 0  -57.9     -7 -0.779358  -7024159 -0.788265    33  0.094433  0.1215 0.000541 0.000771 0.002347 -0.088853 -0.010449 -0.156573
OHIZ 02JUL08 2002.5161 52463 1174 1  -57.9     -7 -0.778283  -7024159 -0.780032    33  0.100183  0.1215 0.000556 0.000791 0.002397 -0.050428 -0.010386 -0.120764
OHIZ 02JUL09 2002.5188 52464 1174 2  -57.9     -7 -0.780981  -7024159 -0.780381    33  0.102999  0.1215 0.000558 0.000803 0.002533 -0.049467 -0.019731 -0.183216
OHIZ 02JUL10 2002.5216 52465 1174 3  -57.9     -7 -0.776230  -7024159 -0.777346    33  0.105710  0.1215 0.000566 0.000796 0.002476 -0.026005 -0.031788 -0.156275
OHIZ 02JUL11 2002.5243 52466 1174 4  -57.9     -7 -0.789508  -7024159 -0.775487    33  0.089101  0.1215 0.000551 0.000773 0.002430 -0.028456  0.060785 -0.175614
OHIZ 02JUL12 2002.5270 52467 1174 5  -57.9     -7 -0.789534  -7024159 -0.777851    33  0.093359  0.1215 0.000582 0.000804 0.002483 -0.014318  0.048644 -0.172878
OHIZ 02JUL13 2002.5298 52468 1174 6  -57.9     -7 -0.789523  -7024159 -0.778857    33  0.075548  0.1215 0.000549 0.000740 0.002357  0.018271  0.057210 -0.207593
OHIZ 02JUL14 2002.5325 52469 1175 0  -57.9     -7 -0.791886  -7024159 -0.778974    33  0.066933  0.1215 0.000537 0.000735 0.002394 -0.024786  0.035938 -0.252216
OHIZ 02JUL15 2002.5352 52470 1175 1  -57.9     -7 -0.790893  -7024159 -0.780746    33  0.065072  0.1215 0.000556 0.000780 0.002412 -0.010417  0.060691 -0.180261
OHIZ 02JUL16 2002.5380 52471 1175 2  -57.9     -7 -0.793379  -7024159 -0.777798    33  0.086568  0.1215 0.000538 0.000735 0.002360 -0.057769  0.043642 -0.231060
OHIZ 02JUL17 2002.5407 52472 1175 3  -57.9     -7 -0.793147  -7024159 -0.776638    33  0.085394  0.1215 0.000536 0.000752 0.002381 -0.038088  0.020412 -0.253753
OHIZ 02JUL18 2002.5435 52473 1175 4  -57.9     -7 -0.791828  -7024159 -0.778085    33  0.097144  0.1215 0.000553 0.000790 0.002569 -0.003376  0.037748 -0.257832
OHIZ 02JUL19 2002.5462 52474 1175 5  -57.9     -7 -0.790024  -7024159 -0.780298    33  0.095304  0.1215 0.000543 0.000760 0.002450 -0.026089  0.022981 -0.251468
OHIZ 02JUL21 2002.5517 52476 1176 0  -57.9     -7 -0.791725  -7024159 -0.777652    33  0.099155  0.1215 0.000546 0.000762 0.002401  0.022048  0.099593 -0.161713
OHIZ 02JUL22 2002.5544 52477 1176 1  -57.9     -7 -0.789473  -7024159 -0.778013    33  0.091493  0.1215 0.000541 0.000742 0.002389 -0.010916  0.055430 -0.199750
OHIZ 02JUL23 2002.5572 52478 1176 2  -57.9     -7 -0.791206  -7024159 -0.776700    33  0.089439  0.1215 0.000572 0.000753 0.002367 -0.017410  0.078586 -0.229948
OHIZ 02JUL24 2002.5599 52479 1176 3  -57.9     -7 -0.789797  -7024159 -0.778741    33  0.091479  0.1215 0.000539 0.000745 0.002474 -0.027214  0.005323 -0.250972
OHIZ 02JUL25 2002.5626 52480 1176 4  -57.9     -7 -0.793339  -7024159 -0.776867    33  0.095381  0.1215 0.000587 0.000841 0.002709 -0.001904 -0.007841 -0.218929
