site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COOB 10FEB26 2010.1547 55253 1572 5  134.7   2198  0.975320  -3213116 -0.612361   230  0.303818  0.0000 0.000748 0.000821 0.002896 -0.013917  0.046118  0.128212
COOB 10FEB27 2010.1574 55254 1572 6  134.7   2198  0.978605  -3213116 -0.609573   230  0.297878  0.0000 0.000476 0.000546 0.001949  0.015930  0.032114  0.152608
COOB 10FEB28 2010.1602 55255 1573 0  134.7   2198  0.978735  -3213116 -0.608990   230  0.284406  0.0000 0.000480 0.000550 0.001970  0.026036  0.027174  0.143219
COOB 10MAR01 2010.1629 55256 1573 1  134.7   2198  0.978904  -3213116 -0.609790   230  0.285686  0.0000 0.000475 0.000544 0.001942  0.016854  0.029652  0.143090
COOB 10MAR02 2010.1656 55257 1573 2  134.7   2198  0.979033  -3213116 -0.606357   230  0.292967  0.0000 0.000473 0.000538 0.001919  0.014888  0.027400  0.158294
COOB 10MAR03 2010.1684 55258 1573 3  134.7   2198  0.978806  -3213116 -0.607289   230  0.290446  0.0000 0.000477 0.000547 0.001952  0.018699  0.021227  0.150649
COOB 10MAR05 2010.1739 55260 1573 5  134.7   2198  0.978483  -3213116 -0.608448   230  0.291124  0.0000 0.000475 0.000543 0.001947  0.020251  0.025980  0.155753
COOB 10MAR06 2010.1766 55261 1573 6  134.7   2198  0.981377  -3213116 -0.609042   230  0.280899  0.0000 0.000474 0.000543 0.001940  0.021004  0.038801  0.147978
COOB 10MAR07 2010.1793 55262 1574 0  134.7   2198  0.979842  -3213116 -0.609859   230  0.287877  0.0000 0.000472 0.000537 0.001919  0.010987  0.022584  0.163454
COOB 10MAR08 2010.1821 55263 1574 1  134.7   2198  0.980862  -3213116 -0.607622   230  0.288474  0.0000 0.000788 0.000877 0.003008 -0.006347  0.006966  0.113757
COOB 10MAR11 2010.1903 55266 1574 4  134.7   2198  0.980038  -3213116 -0.607594   230  0.284495  0.0000 0.001553 0.001897 0.006163 -0.049248  0.036956  0.038757
COOB 10MAR12 2010.1930 55267 1574 5  134.7   2198  0.979916  -3213116 -0.608267   230  0.286366  0.0000 0.000938 0.001018 0.003495 -0.100314 -0.038675  0.076374
COOB 10MAR13 2010.1958 55268 1574 6  134.7   2198  0.981284  -3213116 -0.606772   230  0.288606  0.0000 0.000786 0.000846 0.002927 -0.008920  0.027523  0.122859
COOB 10MAR14 2010.1985 55269 1575 0  134.7   2198  0.979705  -3213116 -0.607656   230  0.299264  0.0000 0.000479 0.000548 0.001975  0.023340  0.036103  0.179071
COOB 10MAR15 2010.2012 55270 1575 1  134.7   2198  0.980692  -3213116 -0.605344   230  0.299178  0.0000 0.000478 0.000548 0.001972  0.016006  0.020233  0.170402
COOB 10MAR16 2010.2040 55271 1575 2  134.7   2198  0.980083  -3213116 -0.606060   230  0.300583  0.0000 0.000507 0.000558 0.001994  0.024727  0.030582  0.161941
