site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LVWD 01JAN01 2001.0021 51910 1095 1 -115.2    778  0.791677   4003236  0.062558   631  0.660882  0.0000 0.000837 0.000952 0.003893  0.068035 -0.042563 -0.212934
LVWD 01JAN02 2001.0048 51911 1095 2 -115.2    778  0.791242   4003236  0.065549   631  0.648790  0.0000 0.000859 0.000971 0.003973  0.014924  0.010217 -0.211688
LVWD 01JAN03 2001.0075 51912 1095 3 -115.2    778  0.792219   4003236  0.064148   631  0.647923  0.0000 0.000840 0.000954 0.003791  0.085668 -0.084027 -0.180945
LVWD 01JAN04 2001.0103 51913 1095 4 -115.2    778  0.792401   4003236  0.066675   631  0.647924  0.0000 0.000892 0.000976 0.004033  0.098781 -0.088969 -0.208596
LVWD 01JAN05 2001.0130 51914 1095 5 -115.2    778  0.788468   4003236  0.065346   631  0.654817  0.0000 0.000899 0.001007 0.004049  0.074011 -0.029523 -0.153467
LVWD 01JAN06 2001.0157 51915 1095 6 -115.2    778  0.790911   4003236  0.064111   631  0.652618  0.0000 0.000888 0.000968 0.003999  0.053564 -0.028481 -0.206112
LVWD 01JAN07 2001.0185 51916 1096 0 -115.2    778  0.790299   4003236  0.064862   631  0.649675  0.0000 0.000860 0.000962 0.003945  0.069568 -0.043823 -0.185469
LVWD 01JAN08 2001.0212 51917 1096 1 -115.2    778  0.791083   4003236  0.065353   631  0.654589  0.0000 0.000827 0.000931 0.003717  0.065910 -0.056873 -0.142974
LVWD 01JAN09 2001.0240 51918 1096 2 -115.2    778  0.789162   4003236  0.063969   631  0.652862  0.0000 0.000838 0.000938 0.003814  0.068879 -0.076054 -0.202831
LVWD 01JAN10 2001.0267 51919 1096 3 -115.2    778  0.789371   4003236  0.065996   631  0.650921  0.0000 0.000878 0.000984 0.004067  0.082399 -0.073491 -0.224751
LVWD 01JAN11 2001.0294 51920 1096 4 -115.2    778  0.790242   4003236  0.066178   631  0.644981  0.0000 0.000846 0.000936 0.003852  0.073501 -0.023243 -0.219940
LVWD 01JAN12 2001.0322 51921 1096 5 -115.2    778  0.788573   4003236  0.066667   631  0.648298  0.0000 0.000843 0.000940 0.003843  0.051238 -0.044179 -0.204478
LVWD 01JAN13 2001.0349 51922 1096 6 -115.2    778  0.789506   4003236  0.064870   631  0.647760  0.0000 0.000879 0.000995 0.004096  0.050831 -0.023385 -0.205062
LVWD 01JAN14 2001.0376 51923 1097 0 -115.2    778  0.788587   4003236  0.066873   631  0.644721  0.0000 0.000859 0.000968 0.003974  0.054258 -0.029200 -0.192037
LVWD 01JAN15 2001.0404 51924 1097 1 -115.2    778  0.788434   4003236  0.066558   631  0.648730  0.0000 0.000844 0.000936 0.003864  0.052029 -0.034676 -0.231643
LVWD 01JAN16 2001.0431 51925 1097 2 -115.2    778  0.787515   4003236  0.066959   631  0.645103  0.0000 0.000850 0.000952 0.003930  0.089150 -0.064297 -0.234509
LVWD 01JAN17 2001.0459 51926 1097 3 -115.2    778  0.788959   4003236  0.067798   631  0.652058  0.0000 0.000851 0.000954 0.003921  0.028864 -0.018126 -0.221688
LVWD 01JAN18 2001.0486 51927 1097 4 -115.2    778  0.788301   4003236  0.066557   631  0.649716  0.0000 0.000837 0.000941 0.003854  0.062930 -0.034862 -0.221887
LVWD 01JAN19 2001.0513 51928 1097 5 -115.2    778  0.787967   4003236  0.065650   631  0.643737  0.0000 0.000875 0.000957 0.003969  0.054714 -0.047571 -0.218441
LVWD 01JAN20 2001.0541 51929 1097 6 -115.2    778  0.788710   4003236  0.066434   631  0.648254  0.0000 0.000847 0.000938 0.003859  0.045441 -0.022332 -0.203064
LVWD 01JAN21 2001.0568 51930 1098 0 -115.2    778  0.788209   4003236  0.065310   631  0.651933  0.0000 0.000853 0.000961 0.003967  0.065831 -0.043281 -0.222468
LVWD 01JAN22 2001.0595 51931 1098 1 -115.2    778  0.788777   4003236  0.065119   631  0.646677  0.0000 0.000852 0.000945 0.003909  0.075765 -0.051289 -0.234165
LVWD 01JAN23 2001.0623 51932 1098 2 -115.2    778  0.789074   4003236  0.064509   631  0.658698  0.0000 0.000864 0.000973 0.003908  0.035379  0.007160 -0.186896
LVWD 01JAN24 2001.0650 51933 1098 3 -115.2    778  0.787509   4003236  0.064986   631  0.648059  0.0000 0.000974 0.001081 0.004523 -0.006264  0.029330 -0.223352
LVWD 01JAN25 2001.0678 51934 1098 4 -115.2    778  0.789674   4003236  0.065434   631  0.644017  0.0000 0.000851 0.000965 0.003933  0.004894 -0.007181 -0.194453
LVWD 01JAN26 2001.0705 51935 1098 5 -115.2    778  0.788507   4003236  0.064463   631  0.647185  0.0000 0.000855 0.000974 0.003966  0.011018 -0.004362 -0.188282
LVWD 01JAN27 2001.0732 51936 1098 6 -115.2    778  0.789157   4003236  0.065250   631  0.653211  0.0000 0.000851 0.000964 0.003892  0.027654 -0.027058 -0.177302
LVWD 01JAN28 2001.0760 51937 1099 0 -115.2    778  0.790209   4003236  0.064154   631  0.652939  0.0000 0.000859 0.000972 0.003992  0.025388 -0.043051 -0.183500
LVWD 01JAN29 2001.0787 51938 1099 1 -115.2    778  0.789095   4003236  0.066166   631  0.645384  0.0000 0.000857 0.000962 0.003954  0.017252  0.002573 -0.203636
LVWD 01JAN30 2001.0815 51939 1099 2 -115.2    778  0.788922   4003236  0.063543   631  0.646054  0.0000 0.000846 0.000957 0.003889  0.020391  0.007507 -0.209386
LVWD 01JAN31 2001.0842 51940 1099 3 -115.2    778  0.787343   4003236  0.065837   631  0.647058  0.0000 0.000891 0.000976 0.004074  0.019010  0.033990 -0.171691
LVWD 01FEB01 2001.0869 51941 1099 4 -115.2    778  0.790329   4003236  0.066349   631  0.646747  0.0000 0.000845 0.000958 0.003860  0.005284  0.018604 -0.189617
LVWD 01FEB02 2001.0897 51942 1099 5 -115.2    778  0.788804   4003236  0.065087   631  0.644363  0.0000 0.000841 0.000949 0.003836  0.027495  0.008367 -0.194080
LVWD 01FEB03 2001.0924 51943 1099 6 -115.2    778  0.788010   4003236  0.064721   631  0.646015  0.0000 0.000848 0.000966 0.003902  0.012249  0.014731 -0.164434
LVWD 01FEB04 2001.0951 51944 1100 0 -115.2    778  0.788006   4003236  0.063332   631  0.654739  0.0000 0.000866 0.000977 0.003947  0.007835  0.002333 -0.187334
LVWD 01FEB05 2001.0979 51945 1100 1 -115.2    778  0.789246   4003236  0.064406   631  0.647871  0.0000 0.000855 0.000972 0.003934  0.023125  0.005835 -0.198724
LVWD 01FEB06 2001.1006 51946 1100 2 -115.2    778  0.788245   4003236  0.065173   631  0.660415  0.0000 0.000837 0.000962 0.003838  0.024262 -0.020208 -0.180325
LVWD 01FEB07 2001.1034 51947 1100 3 -115.2    778  0.787428   4003236  0.065478   631  0.647711  0.0000 0.000848 0.000962 0.003903  0.007083  0.006825 -0.207263
LVWD 01FEB08 2001.1061 51948 1100 4 -115.2    778  0.789514   4003236  0.065612   631  0.643815  0.0000 0.000865 0.000959 0.003916  0.007511  0.026471 -0.184768
LVWD 01FEB09 2001.1088 51949 1100 5 -115.2    778  0.790140   4003236  0.064815   631  0.642877  0.0000 0.000857 0.000967 0.003887  0.031040 -0.017404 -0.171252
LVWD 01FEB10 2001.1116 51950 1100 6 -115.2    778  0.789654   4003236  0.066227   631  0.641942  0.0000 0.000851 0.000964 0.003899  0.041498 -0.018235 -0.192171
LVWD 01FEB11 2001.1143 51951 1101 0 -115.2    778  0.788751   4003236  0.066305   631  0.642520  0.0000 0.000891 0.001001 0.003928  0.004726 -0.011225 -0.183327
LVWD 01FEB12 2001.1170 51952 1101 1 -115.2    778  0.789000   4003236  0.068181   631  0.637823  0.0000 0.000901 0.001010 0.004060  0.006210  0.018053 -0.190895
LVWD 01FEB13 2001.1198 51953 1101 2 -115.2    778  0.790625   4003236  0.066261   631  0.640590  0.0000 0.000860 0.000965 0.003942 -0.014827  0.061886 -0.189114
LVWD 01FEB14 2001.1225 51954 1101 3 -115.2    778  0.790111   4003236  0.065888   631  0.637572  0.0000 0.000844 0.000961 0.003881  0.011670  0.019642 -0.189613
LVWD 01FEB15 2001.1253 51955 1101 4 -115.2    778  0.789902   4003236  0.064429   631  0.637958  0.0000 0.000846 0.000946 0.003840 -0.020152  0.023564 -0.161377
LVWD 01FEB16 2001.1280 51956 1101 5 -115.2    778  0.789883   4003236  0.065668   631  0.635080  0.0000 0.000823 0.000958 0.003843  0.000391  0.002306 -0.210035
LVWD 01FEB17 2001.1307 51957 1101 6 -115.2    778  0.789373   4003236  0.065147   631  0.643643  0.0000 0.000834 0.000951 0.003860 -0.021042  0.009493 -0.193284
LVWD 01FEB18 2001.1335 51958 1102 0 -115.2    778  0.789634   4003236  0.064061   631  0.635583  0.0000 0.000889 0.000990 0.003966 -0.043141  0.035401 -0.159566
LVWD 01FEB19 2001.1362 51959 1102 1 -115.2    778  0.788528   4003236  0.065397   631  0.645313  0.0000 0.000834 0.000965 0.003858 -0.048478  0.037027 -0.183348
LVWD 01FEB20 2001.1389 51960 1102 2 -115.2    778  0.789264   4003236  0.064318   631  0.653819  0.0000 0.000900 0.000985 0.003975 -0.038970  0.067478 -0.194702
LVWD 01FEB21 2001.1417 51961 1102 3 -115.2    778  0.786627   4003236  0.064226   631  0.639709  0.0000 0.000871 0.000975 0.003884 -0.049525  0.063320 -0.184647
LVWD 01FEB23 2001.1472 51963 1102 5 -115.2    778  0.788156   4003236  0.064591   631  0.650404  0.0000 0.001017 0.001153 0.004505 -0.094588  0.066353 -0.208481
LVWD 01FEB24 2001.1499 51964 1102 6 -115.2    778  0.790376   4003236  0.064364   631  0.640716  0.0000 0.000904 0.001021 0.004005 -0.054962  0.044760 -0.207102
LVWD 01FEB26 2001.1554 51966 1103 1 -115.2    778  0.787179   4003236  0.065305   631  0.642753  0.0000 0.000886 0.000989 0.003911 -0.085123  0.029337 -0.163098
LVWD 01FEB27 2001.1581 51967 1103 2 -115.2    778  0.787872   4003236  0.061989   631  0.644820  0.0000 0.000844 0.000987 0.003990 -0.087411  0.071670 -0.188557
LVWD 01FEB28 2001.1608 51968 1103 3 -115.2    778  0.787438   4003236  0.062343   631  0.650600  0.0000 0.000842 0.000988 0.003976 -0.080048  0.063546 -0.178101
LVWD 01MAR01 2001.1636 51969 1103 4 -115.2    778  0.785377   4003236  0.064686   631  0.639771  0.0000 0.000878 0.001010 0.003986 -0.081901  0.043823 -0.212225
LVWD 01MAR02 2001.1663 51970 1103 5 -115.2    778  0.787171   4003236  0.064714   631  0.639634  0.0000 0.000905 0.001030 0.004085 -0.020776  0.008974 -0.201946
LVWD 01MAR03 2001.1691 51971 1103 6 -115.2    778  0.787587   4003236  0.062675   631  0.646068  0.0000 0.000872 0.000976 0.003869 -0.072903  0.058443 -0.177912
LVWD 01MAR04 2001.1718 51972 1104 0 -115.2    778  0.789613   4003236  0.062435   631  0.643380  0.0000 0.000835 0.000983 0.003860 -0.037475  0.030905 -0.186557
LVWD 01MAR05 2001.1745 51973 1104 1 -115.2    778  0.790668   4003236  0.064262   631  0.648922  0.0000 0.000889 0.000986 0.003924 -0.078501  0.063433 -0.151430
LVWD 01MAR06 2001.1773 51974 1104 2 -115.2    778  0.787734   4003236  0.062636   631  0.642898  0.0000 0.000847 0.000956 0.003810 -0.053927  0.021601 -0.165581
LVWD 01MAR07 2001.1800 51975 1104 3 -115.2    778  0.788633   4003236  0.063649   631  0.639595  0.0000 0.000840 0.000961 0.003845 -0.051204  0.029438 -0.176288
LVWD 01MAR08 2001.1828 51976 1104 4 -115.2    778  0.788458   4003236  0.062873   631  0.642162  0.0000 0.000828 0.000949 0.003694 -0.070527  0.026029 -0.151594
LVWD 01MAR09 2001.1855 51977 1104 5 -115.2    778  0.787173   4003236  0.063735   631  0.633951  0.0000 0.000856 0.000984 0.003900 -0.013563  0.041708 -0.188761
LVWD 01MAR10 2001.1882 51978 1104 6 -115.2    778  0.786359   4003236  0.064574   631  0.642836  0.0000 0.000888 0.000975 0.003877 -0.030482  0.049724 -0.129879
LVWD 01MAR11 2001.1910 51979 1105 0 -115.2    778  0.786801   4003236  0.062766   631  0.641924  0.0000 0.000854 0.000975 0.003787 -0.076593  0.040386 -0.146308
LVWD 01MAR12 2001.1937 51980 1105 1 -115.2    778  0.787127   4003236  0.063304   631  0.640738  0.0000 0.000822 0.000954 0.003747 -0.044996  0.035164 -0.166414
LVWD 01MAR13 2001.1964 51981 1105 2 -115.2    778  0.787851   4003236  0.062061   631  0.646026  0.0000 0.000827 0.000956 0.003700 -0.076354  0.043110 -0.177662
LVWD 01MAR14 2001.1992 51982 1105 3 -115.2    778  0.785902   4003236  0.061826   631  0.643408  0.0000 0.000826 0.000935 0.003688 -0.073561  0.046893 -0.150207
LVWD 01MAR15 2001.2019 51983 1105 4 -115.2    778  0.785974   4003236  0.063195   631  0.639795  0.0000 0.000825 0.000938 0.003666 -0.033290  0.021655 -0.184489
LVWD 01MAR16 2001.2047 51984 1105 5 -115.2    778  0.786926   4003236  0.064048   631  0.644565  0.0000 0.000861 0.000949 0.003773 -0.093449  0.067546 -0.140118
LVWD 01MAR17 2001.2074 51985 1105 6 -115.2    778  0.787730   4003236  0.062701   631  0.654698  0.0000 0.000868 0.000960 0.003801 -0.069534  0.079966 -0.147123
LVWD 01MAR18 2001.2101 51986 1106 0 -115.2    778  0.788472   4003236  0.062872   631  0.649636  0.0000 0.000825 0.000946 0.003718 -0.051662  0.015025 -0.161392
LVWD 01MAR19 2001.2129 51987 1106 1 -115.2    778  0.788773   4003236  0.062717   631  0.650174  0.0000 0.000821 0.000935 0.003644 -0.041980  0.012238 -0.165201
LVWD 01MAR20 2001.2156 51988 1106 2 -115.2    778  0.787166   4003236  0.064221   631  0.647291  0.0000 0.000829 0.000940 0.003680 -0.064477  0.036373 -0.145839
LVWD 01MAR21 2001.2183 51989 1106 3 -115.2    778  0.786367   4003236  0.061021   631  0.647146  0.0000 0.000837 0.000943 0.003761 -0.055943  0.050842 -0.168662
LVWD 01MAR22 2001.2211 51990 1106 4 -115.2    778  0.786212   4003236  0.061535   631  0.644525  0.0000 0.000814 0.000929 0.003651 -0.045370  0.033347 -0.162315
LVWD 01MAR23 2001.2238 51991 1106 5 -115.2    778  0.787346   4003236  0.061719   631  0.648818  0.0000 0.000819 0.000947 0.003680 -0.036914  0.025121 -0.129639
LVWD 01MAR24 2001.2266 51992 1106 6 -115.2    778  0.787740   4003236  0.061778   631  0.646408  0.0000 0.000824 0.000933 0.003700 -0.055614  0.043567 -0.169198
LVWD 01MAR25 2001.2293 51993 1107 0 -115.2    778  0.788542   4003236  0.061845   631  0.650896  0.0000 0.000823 0.000926 0.003654 -0.051773  0.047057 -0.178112
LVWD 01MAR26 2001.2320 51994 1107 1 -115.2    778  0.788757   4003236  0.060674   631  0.647125  0.0000 0.000842 0.000969 0.003808 -0.031449  0.034904 -0.186252
LVWD 01MAR27 2001.2348 51995 1107 2 -115.2    778  0.786724   4003236  0.062141   631  0.646423  0.0000 0.000846 0.001011 0.003896 -0.010113 -0.024920 -0.144896
LVWD 01MAR28 2001.2375 51996 1107 3 -115.2    778  0.788257   4003236  0.061406   631  0.655779  0.0000 0.000843 0.000990 0.003879  0.004852  0.001139 -0.153945
LVWD 01MAR29 2001.2402 51997 1107 4 -115.2    778  0.789545   4003236  0.060713   631  0.659215  0.0000 0.000822 0.000936 0.003681 -0.035424 -0.006914 -0.170489
LVWD 01MAR30 2001.2430 51998 1107 5 -115.2    778  0.787444   4003236  0.062038   631  0.656366  0.0000 0.000825 0.000935 0.003652 -0.053345  0.009365 -0.156755
LVWD 01MAR31 2001.2457 51999 1107 6 -115.2    778  0.788006   4003236  0.057888   631  0.647005  0.0000 0.000834 0.000948 0.003744 -0.041641  0.024732 -0.164428
LVWD 01APR01 2001.2485 52000 1108 0 -115.2    778  0.783789   4003236  0.061279   631  0.647550  0.0000 0.000842 0.000944 0.003758 -0.029217  0.034789 -0.163756
LVWD 01APR02 2001.2512 52001 1108 1 -115.2    778  0.787076   4003236  0.062564   631  0.647044  0.0000 0.000834 0.000941 0.003733 -0.035012  0.009968 -0.192052
LVWD 01APR03 2001.2539 52002 1108 2 -115.2    778  0.788403   4003236  0.063003   631  0.632744  0.0000 0.000859 0.000957 0.003770 -0.041587  0.041621 -0.168227
LVWD 01APR04 2001.2567 52003 1108 3 -115.2    778  0.785241   4003236  0.060483   631  0.650224  0.0000 0.000837 0.000926 0.003691 -0.056067  0.049509 -0.178766
LVWD 01APR05 2001.2594 52004 1108 4 -115.2    778  0.786268   4003236  0.060898   631  0.653555  0.0000 0.000863 0.000953 0.003787 -0.080828  0.080723 -0.130211
LVWD 01APR06 2001.2621 52005 1108 5 -115.2    778  0.786984   4003236  0.060759   631  0.652594  0.0000 0.000916 0.001031 0.004139  0.009358  0.030949 -0.204768
LVWD 01APR07 2001.2649 52006 1108 6 -115.2    778  0.784042   4003236  0.062289   631  0.633957  0.0000 0.000844 0.000934 0.003688 -0.015397 -0.002434 -0.147884
LVWD 01APR08 2001.2676 52007 1109 0 -115.2    778  0.787308   4003236  0.064031   631  0.649040  0.0000 0.000825 0.000944 0.003692 -0.038375  0.004996 -0.140576
LVWD 01APR09 2001.2704 52008 1109 1 -115.2    778  0.787700   4003236  0.064576   631  0.654012  0.0000 0.000837 0.000939 0.003710 -0.021898  0.018919 -0.160176
LVWD 01APR10 2001.2731 52009 1109 2 -115.2    778  0.787566   4003236  0.062215   631  0.647972  0.0000 0.000824 0.000941 0.003677 -0.034578  0.023916 -0.158180
LVWD 01APR11 2001.2758 52010 1109 3 -115.2    778  0.786531   4003236  0.062522   631  0.647257  0.0000 0.000831 0.000947 0.003697 -0.034266  0.014976 -0.136006
LVWD 01APR12 2001.2786 52011 1109 4 -115.2    778  0.786790   4003236  0.062765   631  0.646828  0.0000 0.000842 0.000956 0.003733 -0.070719  0.008981 -0.116493
LVWD 01APR13 2001.2813 52012 1109 5 -115.2    778  0.784397   4003236  0.063400   631  0.644509  0.0000 0.000836 0.000937 0.003702 -0.054886  0.062727 -0.171160
LVWD 01APR14 2001.2841 52013 1109 6 -115.2    778  0.786252   4003236  0.062697   631  0.652920  0.0000 0.000858 0.000959 0.003756 -0.054650  0.038933 -0.161044
LVWD 01APR15 2001.2868 52014 1110 0 -115.2    778  0.784278   4003236  0.060347   631  0.647754  0.0000 0.000856 0.000950 0.003731 -0.041293  0.037471 -0.137680
LVWD 01APR16 2001.2895 52015 1110 1 -115.2    778  0.786152   4003236  0.063100   631  0.648709  0.0000 0.000855 0.000961 0.003794 -0.033902  0.011579 -0.120935
LVWD 01APR17 2001.2923 52016 1110 2 -115.2    778  0.782046   4003236  0.062531   631  0.642907  0.0000 0.000862 0.000992 0.003999 -0.028324  0.019665 -0.203317
LVWD 01APR18 2001.2950 52017 1110 3 -115.2    778  0.785015   4003236  0.061720   631  0.648026  0.0000 0.000825 0.000960 0.003759  0.024070  0.011240 -0.177886
LVWD 01APR19 2001.2977 52018 1110 4 -115.2    778  0.788449   4003236  0.059204   631  0.660640  0.0000 0.000819 0.000938 0.003787 -0.031754  0.008535 -0.191935
LVWD 01APR20 2001.3005 52019 1110 5 -115.2    778  0.786441   4003236  0.061506   631  0.646176  0.0000 0.000816 0.000930 0.003784 -0.020983  0.004769 -0.193354
LVWD 01APR21 2001.3032 52020 1110 6 -115.2    778  0.784221   4003236  0.061460   631  0.649797  0.0000 0.000826 0.000956 0.003830 -0.037576 -0.003337 -0.172014
LVWD 01APR22 2001.3060 52021 1111 0 -115.2    778  0.784406   4003236  0.063683   631  0.631168  0.0000 0.000893 0.000994 0.004016  0.041000 -0.038072 -0.159827
LVWD 01APR23 2001.3087 52022 1111 1 -115.2    778  0.787690   4003236  0.061639   631  0.641311  0.0000 0.000874 0.001008 0.004048  0.012798 -0.015895 -0.185649
LVWD 01APR24 2001.3114 52023 1111 2 -115.2    778  0.784802   4003236  0.062210   631  0.648428  0.0000 0.000858 0.000961 0.003823  0.024076  0.033313 -0.160668
LVWD 01APR25 2001.3142 52024 1111 3 -115.2    778  0.783762   4003236  0.060536   631  0.650353  0.0000 0.000835 0.000960 0.003806  0.000945 -0.003668 -0.155954
