site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPRG 06SEP16 2006.7077 53994 1392 6 -118.0   1865  0.262839   5241694  0.902678   600  0.514194  0.0083 0.000899 0.001145 0.003667 -0.016695  0.038717 -0.083831
SPRG 06SEP28 2006.7406 54006 1394 4 -118.0   1865  0.263708   5241694  0.902982   600  0.531321  0.0083 0.000749 0.001043 0.002801  0.118647 -0.000882 -0.091723
SPRG 06OCT03 2006.7543 54011 1395 2 -118.0   1865  0.267135   5241694  0.901685   600  0.525732  0.0083 0.000509 0.000698 0.001941  0.002645 -0.037402 -0.026921
SPRG 06OCT04 2006.7570 54012 1395 3 -118.0   1865  0.270265   5241694  0.901767   600  0.536197  0.0083 0.000788 0.001083 0.002935  0.111128 -0.002240 -0.103774
SPRG 06OCT05 2006.7598 54013 1395 4 -118.0   1865  0.267118   5241694  0.902110   600  0.531967  0.0083 0.000483 0.000655 0.001842 -0.012707 -0.036565 -0.026387
SPRG 06OCT06 2006.7625 54014 1395 5 -118.0   1865  0.268115   5241694  0.903530   600  0.527344  0.0083 0.000480 0.000662 0.001841 -0.019891 -0.021668 -0.024126
SPRG 06OCT07 2006.7652 54015 1395 6 -118.0   1865  0.267109   5241694  0.901984   600  0.526770  0.0083 0.000506 0.000674 0.001919  0.010911 -0.054858 -0.084213
SPRG 06OCT08 2006.7680 54016 1396 0 -118.0   1865  0.265464   5241694  0.903199   600  0.527020  0.0083 0.000500 0.000672 0.001886 -0.013710 -0.031285 -0.074400
SPRG 06OCT09 2006.7707 54017 1396 1 -118.0   1865  0.266479   5241694  0.904452   600  0.526289  0.0083 0.000486 0.000662 0.001869 -0.010295 -0.056070 -0.071805
SPRG 06OCT10 2006.7734 54018 1396 2 -118.0   1865  0.267361   5241694  0.905591   600  0.529602  0.0083 0.000485 0.000655 0.001843 -0.002754 -0.044352 -0.042763
SPRG 06OCT11 2006.7762 54019 1396 3 -118.0   1865  0.267460   5241694  0.902154   600  0.538336  0.0083 0.000482 0.000656 0.001825 -0.015126 -0.012931 -0.011477
SPRG 06OCT12 2006.7789 54020 1396 4 -118.0   1865  0.264593   5241694  0.902551   600  0.537131  0.0083 0.000486 0.000656 0.001849 -0.022676 -0.025146 -0.047828
SPRG 06OCT13 2006.7817 54021 1396 5 -118.0   1865  0.265536   5241694  0.903725   600  0.535665  0.0083 0.000479 0.000639 0.001814 -0.022809 -0.047387 -0.036603
SPRG 06OCT14 2006.7844 54022 1396 6 -118.0   1865  0.268526   5241694  0.903581   600  0.533904  0.0083 0.000477 0.000643 0.001811 -0.023833 -0.032261 -0.038619
SPRG 06OCT15 2006.7871 54023 1397 0 -118.0   1865  0.268123   5241694  0.903331   600  0.537144  0.0083 0.000498 0.000661 0.001879 -0.012017 -0.045396 -0.050630
SPRG 06OCT16 2006.7899 54024 1397 1 -118.0   1865  0.264123   5241694  0.903710   600  0.531427  0.0083 0.000619 0.000827 0.002342 -0.106097 -0.030563  0.003086
SPRG 06OCT23 2006.8090 54031 1398 1 -118.0   1865  0.263584   5241694  0.901776   600  0.520535  0.0083 0.000835 0.001087 0.003145  0.127988 -0.035380 -0.056619
SPRG 06OCT24 2006.8118 54032 1398 2 -118.0   1865  0.264329   5241694  0.901912   600  0.530915  0.0083 0.000486 0.000648 0.001846 -0.016727 -0.069451 -0.056605
SPRG 06OCT25 2006.8145 54033 1398 3 -118.0   1865  0.264017   5241694  0.902544   600  0.527916  0.0083 0.000500 0.000669 0.001874 -0.013434 -0.066381 -0.074802
SPRG 06OCT26 2006.8172 54034 1398 4 -118.0   1865  0.262167   5241694  0.902832   600  0.528874  0.0083 0.000493 0.000657 0.001858 -0.014405 -0.046221 -0.057867
SPRG 06OCT27 2006.8200 54035 1398 5 -118.0   1865  0.263327   5241694  0.905686   600  0.531788  0.0083 0.000477 0.000631 0.001792 -0.022870 -0.041674 -0.029683
SPRG 06OCT28 2006.8227 54036 1398 6 -118.0   1865  0.263357   5241694  0.904196   600  0.534373  0.0083 0.000475 0.000622 0.001784 -0.006096 -0.060062 -0.031072
SPRG 06OCT29 2006.8255 54037 1399 0 -118.0   1865  0.261022   5241694  0.905074   600  0.524889  0.0083 0.000475 0.000627 0.001804 -0.006016 -0.059697 -0.050997
SPRG 06OCT30 2006.8282 54038 1399 1 -118.0   1865  0.264351   5241694  0.903055   600  0.520672  0.0083 0.000579 0.000783 0.002195 -0.061249 -0.043811 -0.043346
SPRG 06OCT31 2006.8309 54039 1399 2 -118.0   1865  0.263636   5241694  0.903402   600  0.510856  0.0083 0.000830 0.001056 0.003069  0.129906  0.008938 -0.032053
SPRG 06NOV01 2006.8337 54040 1399 3 -118.0   1865  0.264066   5241694  0.902686   600  0.520277  0.0083 0.000481 0.000638 0.001809 -0.006543 -0.065498 -0.049655
SPRG 06NOV02 2006.8364 54041 1399 4 -118.0   1865  0.264442   5241694  0.905119   600  0.527444  0.0083 0.000471 0.000625 0.001759  0.001915 -0.033159 -0.033522
SPRG 06NOV03 2006.8392 54042 1399 5 -118.0   1865  0.263645   5241694  0.902705   600  0.524572  0.0083 0.000473 0.000625 0.001782 -0.012815 -0.042968 -0.047416
SPRG 06NOV04 2006.8419 54043 1399 6 -118.0   1865  0.264191   5241694  0.903341   600  0.528856  0.0083 0.000483 0.000646 0.001806 -0.018142 -0.040212 -0.060954
SPRG 06NOV05 2006.8446 54044 1400 0 -118.0   1865  0.263179   5241694  0.902408   600  0.528778  0.0083 0.000481 0.000646 0.001823 -0.004727 -0.068638 -0.063745
SPRG 06NOV06 2006.8474 54045 1400 1 -118.0   1865  0.263850   5241694  0.903721   600  0.536958  0.0083 0.000475 0.000632 0.001783 -0.004744 -0.040277 -0.049530
SPRG 06NOV07 2006.8501 54046 1400 2 -118.0   1865  0.263544   5241694  0.900904   600  0.543893  0.0083 0.000482 0.000646 0.001808 -0.009727 -0.054505 -0.045150
SPRG 06NOV08 2006.8528 54047 1400 3 -118.0   1865  0.262307   5241694  0.906643   600  0.523573  0.0083 0.000500 0.000669 0.001860 -0.020940 -0.044282 -0.080945
SPRG 06NOV09 2006.8556 54048 1400 4 -118.0   1865  0.262477   5241694  0.904211   600  0.519797  0.0083 0.000499 0.000669 0.001866 -0.024135 -0.037492 -0.065912
SPRG 06NOV10 2006.8583 54049 1400 5 -118.0   1865  0.261813   5241694  0.904400   600  0.518321  0.0083 0.000480 0.000649 0.001815 -0.028476 -0.036741 -0.061223
SPRG 06NOV11 2006.8611 54050 1400 6 -118.0   1865  0.262573   5241694  0.902149   600  0.520190  0.0083 0.000497 0.000674 0.001872 -0.023695 -0.032604 -0.089853
SPRG 06NOV12 2006.8638 54051 1401 0 -118.0   1865  0.261666   5241694  0.903941   600  0.515062  0.0083 0.000498 0.000672 0.001871 -0.007693 -0.030685 -0.070294
SPRG 06NOV13 2006.8665 54052 1401 1 -118.0   1865  0.261526   5241694  0.904789   600  0.528976  0.0083 0.000499 0.000680 0.001889 -0.007316 -0.035552 -0.063632
