site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POR4 99APR29 1999.3238 51297 1007 4  -70.7   -776 -0.044673   4770606  0.244677   -17 -0.466931  0.0000 0.000938 0.001229 0.004538 -0.034957 -0.026273 -0.108844
POR4 99APR30 1999.3265 51298 1007 5  -70.7   -776 -0.047567   4770606  0.238546   -17 -0.458485  0.0000 0.000833 0.001208 0.004332  0.045672 -0.055441 -0.233242
POR4 99MAY01 1999.3292 51299 1007 6  -70.7   -776 -0.042868   4770606  0.241702   -17 -0.454894  0.0000 0.001083 0.001468 0.006039  0.065690 -0.040656 -0.485641
POR4 99MAY02 1999.3320 51300 1008 0  -70.7   -776 -0.043001   4770606  0.239235   -17 -0.459675  0.0000 0.001026 0.001522 0.005316  0.077819 -0.010998 -0.328177
POR4 99MAY03 1999.3347 51301 1008 1  -70.7   -776 -0.038789   4770606  0.238140   -17 -0.451664  0.0000 0.000944 0.001267 0.004555 -0.015461  0.196904 -0.164958
POR4 99MAY04 1999.3374 51302 1008 2  -70.7   -776 -0.044221   4770606  0.233965   -17 -0.456413  0.0000 0.000974 0.001543 0.005182 -0.081763  0.083156 -0.340514
POR4 99MAY05 1999.3402 51303 1008 3  -70.7   -776 -0.046890   4770606  0.235508   -17 -0.454729  0.0000 0.001020 0.001307 0.004909 -0.092896  0.206580 -0.353623
POR4 99MAY06 1999.3429 51304 1008 4  -70.7   -776 -0.042921   4770606  0.236160   -17 -0.438761  0.0000 0.000997 0.001352 0.004997 -0.045354  0.092097 -0.352326
POR4 99MAY07 1999.3457 51305 1008 5  -70.7   -776 -0.041487   4770606  0.233090   -17 -0.442920  0.0000 0.000973 0.001483 0.005271  0.029975  0.075922 -0.403332
POR4 99MAY08 1999.3484 51306 1008 6  -70.7   -776 -0.043451   4770606  0.239946   -17 -0.448722  0.0000 0.000956 0.001360 0.004751 -0.003701  0.036281 -0.308111
POR4 99MAY09 1999.3511 51307 1009 0  -70.7   -776 -0.051103   4770606  0.235770   -17 -0.451543  0.0000 0.000983 0.001382 0.004691  0.062155  0.140305 -0.179767
POR4 99MAY10 1999.3539 51308 1009 1  -70.7   -776 -0.045716   4770606  0.243463   -17 -0.455376  0.0000 0.001021 0.001423 0.004916 -0.030774  0.136420 -0.281391
POR4 99MAY11 1999.3566 51309 1009 2  -70.7   -776 -0.049069   4770606  0.240935   -17 -0.439324  0.0000 0.001043 0.001385 0.005374  0.005475 -0.128398 -0.238754
POR4 99MAY12 1999.3593 51310 1009 3  -70.7   -776 -0.044250   4770606  0.241895   -17 -0.458096  0.0000 0.000981 0.001522 0.005411  0.023265  0.013524 -0.410269
POR4 99MAY13 1999.3621 51311 1009 4  -70.7   -776 -0.046081   4770606  0.240018   -17 -0.452412  0.0000 0.001071 0.001561 0.005726 -0.027681  0.288012 -0.274951
POR4 99MAY14 1999.3648 51312 1009 5  -70.7   -776 -0.048213   4770606  0.239686   -17 -0.457596  0.0000 0.000937 0.001285 0.004311 -0.021405  0.144901 -0.192146
POR4 99MAY15 1999.3676 51313 1009 6  -70.7   -776 -0.046773   4770606  0.238519   -17 -0.456690  0.0000 0.001040 0.001234 0.004621 -0.009854  0.194363 -0.190338
POR4 99MAY16 1999.3703 51314 1010 0  -70.7   -776 -0.047370   4770606  0.239698   -17 -0.451289  0.0000 0.001031 0.001447 0.005106 -0.045482  0.173456 -0.305482
POR4 99MAY17 1999.3730 51315 1010 1  -70.7   -776 -0.044738   4770606  0.242104   -17 -0.454981  0.0000 0.001054 0.001493 0.005827 -0.094252  0.154378 -0.454306
POR4 99MAY18 1999.3758 51316 1010 2  -70.7   -776 -0.049737   4770606  0.239189   -17 -0.461120  0.0000 0.000930 0.001285 0.004777  0.021321  0.064377 -0.225334
POR4 99MAY19 1999.3785 51317 1010 3  -70.7   -776 -0.042582   4770606  0.242298   -17 -0.461670  0.0000 0.001022 0.001352 0.004814  0.008841  0.084193 -0.332306
POR4 99MAY20 1999.3812 51318 1010 4  -70.7   -776 -0.042208   4770606  0.237987   -17 -0.446749  0.0000 0.001032 0.001308 0.004670 -0.018733  0.235807 -0.234457
POR4 99MAY21 1999.3840 51319 1010 5  -70.7   -776 -0.043293   4770606  0.241452   -17 -0.467469  0.0000 0.001072 0.001369 0.005258 -0.094489  0.142649 -0.387701
POR4 99MAY22 1999.3867 51320 1010 6  -70.7   -776 -0.045108   4770606  0.236621   -17 -0.449545  0.0000 0.000953 0.001405 0.004734  0.002833  0.042068 -0.299213
POR4 99MAY23 1999.3895 51321 1011 0  -70.7   -776 -0.048262   4770606  0.239576   -17 -0.456337  0.0000 0.000954 0.001437 0.005085  0.040909 -0.003464 -0.372246
