site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAS1 96JAN20 1996.0520 50102  836 6  -15.6  -3280 -0.318869   3072259  0.981755   197  0.149244  0.0330 0.001755 0.001683 0.008575  0.158067 -0.061128 -0.065220
MAS1 96FEB14 1996.1205 50127  840 3  -15.6  -3280 -0.308133   3072259  0.983923   197  0.142885  0.0330 0.001866 0.001543 0.008525 -0.102770  0.028583 -0.139792
MAS1 96FEB20 1996.1369 50133  841 2  -15.6  -3280 -0.312583   3072259  0.984741   197  0.122972  0.0330 0.001903 0.001802 0.009734 -0.026694 -0.064469 -0.065869
MAS1 96APR20 1996.3012 50193  849 6  -15.6  -3280 -0.311940   3072259  0.986094   197  0.147447  0.0330 0.000945 0.001040 0.004690 -0.011231  0.066127 -0.185300
MAS1 96APR21 1996.3039 50194  850 0  -15.6  -3280 -0.314977   3072259  0.985696   197  0.150198  0.0330 0.001018 0.001071 0.005185  0.011534 -0.010993 -0.230682
MAS1 96APR22 1996.3066 50195  850 1  -15.6  -3280 -0.314129   3072259  0.986995   197  0.152703  0.0330 0.001015 0.001048 0.004918 -0.036106  0.018322 -0.210988
MAS1 96APR23 1996.3094 50196  850 2  -15.6  -3280 -0.316631   3072259  0.986162   197  0.146181  0.0330 0.000935 0.000944 0.004419  0.023211 -0.041829 -0.225850
MAS1 96APR24 1996.3121 50197  850 3  -15.6  -3280 -0.312711   3072259  0.987233   197  0.143817  0.0330 0.000892 0.000939 0.004193 -0.045113  0.041331 -0.166909
MAS1 96APR25 1996.3149 50198  850 4  -15.6  -3280 -0.311726   3072259  0.986879   197  0.151490  0.0330 0.000944 0.000974 0.004437  0.026316  0.025800 -0.216607
MAS1 96APR26 1996.3176 50199  850 5  -15.6  -3280 -0.317411   3072259  0.985212   197  0.143160  0.0330 0.000934 0.000995 0.004569  0.010282 -0.001094 -0.242246
MAS1 96APR27 1996.3203 50200  850 6  -15.6  -3280 -0.313164   3072259  0.985786   197  0.141226  0.0330 0.000917 0.000949 0.004414 -0.013441  0.065871 -0.225915
MAS1 96APR29 1996.3258 50202  851 1  -15.6  -3280 -0.317123   3072259  0.986988   197  0.143834  0.0330 0.001005 0.001010 0.004669  0.052097  0.140141 -0.138663
MAS1 96APR30 1996.3285 50203  851 2  -15.6  -3280 -0.314823   3072259  0.986385   197  0.150402  0.0330 0.000894 0.000941 0.004159  0.027306  0.049601 -0.211915
MAS1 96MAY01 1996.3313 50204  851 3  -15.6  -3280 -0.315023   3072259  0.986016   197  0.157704  0.0330 0.000915 0.000979 0.004472 -0.017650  0.093061 -0.260933
MAS1 96MAY02 1996.3340 50205  851 4  -15.6  -3280 -0.314885   3072259  0.985131   197  0.139598  0.0330 0.000945 0.001011 0.004402  0.043973  0.098906 -0.127321
MAS1 96MAY03 1996.3368 50206  851 5  -15.6  -3280 -0.318663   3072259  0.987185   197  0.149838  0.0330 0.000909 0.000971 0.004280  0.014081  0.102219 -0.210846
MAS1 96MAY04 1996.3395 50207  851 6  -15.6  -3280 -0.319152   3072259  0.985837   197  0.150507  0.0330 0.000914 0.000942 0.004266  0.022138  0.065029 -0.148482
MAS1 96MAY05 1996.3422 50208  852 0  -15.6  -3280 -0.310701   3072259  0.989302   197  0.143753  0.0330 0.000921 0.000938 0.004329  0.009534 -0.076194 -0.215581
MAS1 96MAY06 1996.3450 50209  852 1  -15.6  -3280 -0.318058   3072259  0.987269   197  0.152697  0.0330 0.000886 0.000922 0.004215  0.002324  0.020214 -0.217257
MAS1 96MAY07 1996.3477 50210  852 2  -15.6  -3280 -0.318530   3072259  0.988100   197  0.150584  0.0330 0.000889 0.000960 0.004390  0.019921  0.040603 -0.240951
