site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEOT 18AUG30 2018.6612 58360 2016 4  -70.6    122  0.791794   4791632  0.797020    -7 -0.279046  0.0000 0.000484 0.000586 0.001779 -0.003461  0.038939 -0.112517
MEOT 18AUG31 2018.6639 58361 2016 5  -70.6    122  0.794803   4791632  0.793966    -7 -0.266068  0.0000 0.000481 0.000591 0.001745 -0.026942  0.044533 -0.095944
MEOT 18SEP01 2018.6667 58362 2016 6  -70.6    122  0.794404   4791632  0.791462    -7 -0.277918  0.0000 0.000481 0.000586 0.001771  0.013927  0.039637 -0.118718
MEOT 18SEP02 2018.6694 58363 2017 0  -70.6    122  0.792218   4791632  0.789950    -7 -0.269143  0.0000 0.000482 0.000588 0.001760  0.013503  0.029659 -0.091163
MEOT 18SEP03 2018.6721 58364 2017 1  -70.6    122  0.794327   4791632  0.792142    -7 -0.264941  0.0000 0.000479 0.000588 0.001767 -0.004368  0.049098 -0.098029
MEOT 18SEP04 2018.6749 58365 2017 2  -70.6    122  0.793904   4791632  0.793415    -7 -0.268662  0.0000 0.000476 0.000588 0.001762 -0.004964  0.043949 -0.088572
MEOT 18SEP05 2018.6776 58366 2017 3  -70.6    122  0.796029   4791632  0.794817    -7 -0.260522  0.0000 0.000477 0.000586 0.001766 -0.012367  0.046436 -0.103008
MEOT 18SEP06 2018.6804 58367 2017 4  -70.6    122  0.793819   4791632  0.791313    -7 -0.267644  0.0000 0.000493 0.000593 0.001820 -0.017959  0.052263 -0.066753
MEOT 18SEP07 2018.6831 58368 2017 5  -70.6    122  0.794255   4791632  0.793817    -7 -0.264363  0.0000 0.000488 0.000586 0.001803 -0.016252  0.044726 -0.075248
MEOT 18SEP08 2018.6858 58369 2017 6  -70.6    122  0.795562   4791632  0.792979    -7 -0.275066  0.0000 0.000478 0.000592 0.001765 -0.015673  0.060870 -0.096572
