site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXNS 18AUG30 2018.6612 58360 2016 4  -96.7   3302  0.827008   3578157  0.558877   126  0.298316  0.0000 0.000472 0.000539 0.001832 -0.010545  0.041470 -0.152617
TXNS 18AUG31 2018.6639 58361 2016 5  -96.7   3302  0.827153   3578157  0.558894   126  0.297356  0.0000 0.000476 0.000542 0.001852 -0.014211  0.049353 -0.156561
TXNS 18SEP01 2018.6667 58362 2016 6  -96.7   3302  0.826588   3578157  0.558940   126  0.296636  0.0000 0.000475 0.000541 0.001823 -0.013496  0.034907 -0.123027
TXNS 18SEP02 2018.6694 58363 2017 0  -96.7   3302  0.825926   3578157  0.557235   126  0.305034  0.0000 0.000473 0.000543 0.001843 -0.013407  0.025453 -0.147223
TXNS 18SEP03 2018.6721 58364 2017 1  -96.7   3302  0.830925   3578157  0.558941   126  0.309954  0.0000 0.000472 0.000543 0.001829 -0.012601  0.017276 -0.130899
TXNS 18SEP04 2018.6749 58365 2017 2  -96.7   3302  0.830093   3578157  0.560346   126  0.301301  0.0000 0.000475 0.000541 0.001834 -0.010084  0.029431 -0.123849
TXNS 18SEP05 2018.6776 58366 2017 3  -96.7   3302  0.826022   3578157  0.563083   126  0.301894  0.0000 0.000478 0.000544 0.001849  0.003142  0.024882 -0.163025
TXNS 18SEP06 2018.6804 58367 2017 4  -96.7   3302  0.823906   3578157  0.561429   126  0.296841  0.0000 0.000486 0.000553 0.001851  0.036163  0.025354 -0.120736
TXNS 18SEP07 2018.6831 58368 2017 5  -96.7   3302  0.829339   3578157  0.559411   126  0.289271  0.0000 0.000487 0.000553 0.001869  0.020096  0.031593 -0.132229
TXNS 18SEP09 2018.6886 58370 2018 0  -96.7   3302  0.828760   3578157  0.562332   126  0.306325  0.0000 0.000469 0.000539 0.001803 -0.007076  0.033422 -0.126549
TXNS 18SEP11 2018.6940 58372 2018 2  -96.7   3302  0.826562   3578157  0.564375   126  0.296549  0.0000 0.000482 0.000556 0.001893 -0.000985  0.035344 -0.144136
TXNS 18SEP12 2018.6968 58373 2018 3  -96.7   3302  0.829450   3578157  0.561967   126  0.286302  0.0000 0.000476 0.000544 0.001846 -0.009042  0.039749 -0.141624
TXNS 18SEP13 2018.6995 58374 2018 4  -96.7   3302  0.827180   3578157  0.559783   126  0.304053  0.0000 0.000473 0.000540 0.001849 -0.008515  0.041409 -0.137426
TXNS 18SEP14 2018.7023 58375 2018 5  -96.7   3302  0.829345   3578157  0.561534   126  0.297100  0.0000 0.000487 0.000549 0.001858  0.002072  0.022611 -0.123225
TXNS 18SEP15 2018.7050 58376 2018 6  -96.7   3302  0.825817   3578157  0.560516   126  0.297608  0.0000 0.000476 0.000542 0.001842 -0.009416  0.006953 -0.141480
TXNS 18SEP16 2018.7077 58377 2019 0  -96.7   3302  0.828179   3578157  0.561090   126  0.306606  0.0000 0.000471 0.000537 0.001814 -0.001267  0.038831 -0.145021
TXNS 18SEP17 2018.7105 58378 2019 1  -96.7   3302  0.829169   3578157  0.562263   126  0.300350  0.0000 0.000471 0.000541 0.001802 -0.017330  0.046960 -0.161161
TXNS 18SEP20 2018.7187 58381 2019 4  -96.7   3302  0.825662   3578157  0.560600   126  0.288122  0.0000 0.000473 0.000540 0.001833 -0.006087  0.003614 -0.144319
TXNS 18SEP21 2018.7214 58382 2019 5  -96.7   3302  0.824283   3578157  0.561016   126  0.291381  0.0000 0.000477 0.000545 0.001843 -0.010336  0.024986 -0.156291
TXNS 18SEP22 2018.7242 58383 2019 6  -96.7   3302  0.827475   3578157  0.560322   126  0.300903  0.0000 0.000476 0.000543 0.001841 -0.001776  0.007728 -0.140562
TXNS 18SEP23 2018.7269 58384 2020 0  -96.7   3302  0.826933   3578157  0.562288   126  0.290424  0.0000 0.000471 0.000538 0.001814 -0.007455  0.024146 -0.149815
