site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POTM 13MAR14 2013.1992 56365 1731 4   13.1  -2308 -0.897898   5805545  0.519539   144  0.442692  0.0460 0.000458 0.000613 0.001690  0.016727 -0.002421 -0.028831
POTM 13MAR15 2013.2019 56366 1731 5   13.1  -2308 -0.899433   5805545  0.520078   144  0.446671  0.0460 0.000455 0.000612 0.001682  0.031651  0.018320  0.000869
POTM 13MAR18 2013.2101 56369 1732 1   13.1  -2308 -0.898675   5805545  0.518587   144  0.455003  0.0460 0.000455 0.000606 0.001672  0.033528 -0.007004 -0.002944
POTM 13MAR19 2013.2129 56370 1732 2   13.1  -2308 -0.895713   5805545  0.517813   144  0.454105  0.0460 0.000484 0.000643 0.001797  0.035466 -0.006332 -0.021654
POTM 13MAR20 2013.2156 56371 1732 3   13.1  -2308 -0.896201   5805545  0.519778   144  0.442963  0.0460 0.000458 0.000615 0.001692  0.021746  0.007256 -0.000394
POTM 15MAR13 2015.1951 57094 1835 5   13.1  -2308 -0.845682   5805545  0.554833   144  0.404865  0.1300 0.000456 0.000619 0.001728  0.023853 -0.004528  0.018079
POTM 15MAR14 2015.1978 57095 1835 6   13.1  -2308 -0.843661   5805545  0.557268   144  0.402155  0.1300 0.000457 0.000619 0.001739  0.026060 -0.018183  0.005045
POTM 15MAR15 2015.2005 57096 1836 0   13.1  -2308 -0.845132   5805545  0.556306   144  0.398650  0.1300 0.000457 0.000616 0.001742  0.015836 -0.005317  0.012586
POTM 15MAR16 2015.2033 57097 1836 1   13.1  -2308 -0.844543   5805545  0.557845   144  0.398390  0.1300 0.000469 0.000634 0.001773  0.003654  0.002748 -0.007686
POTM 15MAR17 2015.2060 57098 1836 2   13.1  -2308 -0.844809   5805545  0.557453   144  0.403986  0.1300 0.000465 0.000633 0.001787  0.021641 -0.007156 -0.031145
POTM 15MAR18 2015.2088 57099 1836 3   13.1  -2308 -0.845212   5805545  0.558052   144  0.402589  0.1300 0.000460 0.000622 0.001753  0.031338 -0.043206 -0.011105
POTM 15MAR19 2015.2115 57100 1836 4   13.1  -2308 -0.845259   5805545  0.557031   144  0.408633  0.1300 0.000457 0.000623 0.001751  0.026813 -0.022110 -0.005014
POTM 15MAR20 2015.2142 57101 1836 5   13.1  -2308 -0.845404   5805545  0.557119   144  0.407372  0.1300 0.000460 0.000622 0.001742  0.029591 -0.001750  0.003092
POTM 18JAN01 2018.0014 58119 1982 1   13.1  -2308 -0.805396   5805545  0.601925   144  0.420370  0.1300 0.000429 0.000589 0.001640  0.007458  0.018345  0.049459
POTM 18JAN02 2018.0041 58120 1982 2   13.1  -2308 -0.805054   5805545  0.601673   144  0.407037  0.1300 0.000430 0.000585 0.001646 -0.001497  0.011513  0.052439
POTM 18JAN03 2018.0068 58121 1982 3   13.1  -2308 -0.804654   5805545  0.601484   144  0.417219  0.1300 0.000475 0.000643 0.001840  0.007168  0.020705  0.028187
POTM 18JAN04 2018.0096 58122 1982 4   13.1  -2308 -0.804132   5805545  0.601116   144  0.414971  0.1300 0.000434 0.000600 0.001674  0.001735  0.000148  0.064271
POTM 18JAN05 2018.0123 58123 1982 5   13.1  -2308 -0.805398   5805545  0.603439   144  0.411133  0.1300 0.000435 0.000604 0.001688  0.012246  0.013155  0.064790
POTM 18JAN06 2018.0151 58124 1982 6   13.1  -2308 -0.805134   5805545  0.602862   144  0.405864  0.1300 0.000433 0.000594 0.001659  0.008420  0.017633  0.060776
POTM 18JAN07 2018.0178 58125 1983 0   13.1  -2308 -0.802809   5805545  0.602311   144  0.405223  0.1300 0.000431 0.000587 0.001662 -0.003159  0.015618  0.064426
POTM 18JAN08 2018.0205 58126 1983 1   13.1  -2308 -0.803090   5805545  0.603026   144  0.407060  0.1300 0.000430 0.000591 0.001661  0.003153  0.008490  0.068453
POTM 18JAN09 2018.0233 58127 1983 2   13.1  -2308 -0.801808   5805545  0.601212   144  0.408390  0.1300 0.000435 0.000597 0.001669  0.007974 -0.001144  0.045665
POTM 18JAN10 2018.0260 58128 1983 3   13.1  -2308 -0.803522   5805545  0.600704   144  0.404033  0.1300 0.000434 0.000598 0.001675  0.007832 -0.008287  0.053896
POTM 18JAN11 2018.0287 58129 1983 4   13.1  -2308 -0.805775   5805545  0.601646   144  0.406743  0.1300 0.000434 0.000595 0.001672  0.010824  0.019059  0.050300
POTM 18JAN12 2018.0315 58130 1983 5   13.1  -2308 -0.802535   5805545  0.603155   144  0.399278  0.1300 0.000432 0.000595 0.001668  0.006609  0.010485  0.042592
POTM 18JAN13 2018.0342 58131 1983 6   13.1  -2308 -0.802390   5805545  0.603239   144  0.406727  0.1300 0.000429 0.000587 0.001651 -0.000725  0.011804  0.059992
POTM 18JAN14 2018.0370 58132 1984 0   13.1  -2308 -0.802645   5805545  0.603602   144  0.405310  0.1300 0.000434 0.000596 0.001668  0.016328 -0.009981  0.051493
POTM 18JAN15 2018.0397 58133 1984 1   13.1  -2308 -0.801852   5805545  0.600342   144  0.410584  0.1300 0.000434 0.000595 0.001661  0.006456  0.002044  0.043747
POTM 18JAN16 2018.0424 58134 1984 2   13.1  -2308 -0.803633   5805545  0.602828   144  0.413311  0.1300 0.000433 0.000594 0.001658  0.010518  0.004295  0.051050
POTM 18JAN17 2018.0452 58135 1984 3   13.1  -2308 -0.802443   5805545  0.602501   144  0.404449  0.1300 0.000434 0.000594 0.001657  0.003763  0.011600  0.042910
POTM 18JAN18 2018.0479 58136 1984 4   13.1  -2308 -0.802825   5805545  0.601088   144  0.406032  0.1300 0.000432 0.000595 0.001659  0.009510  0.019563  0.044925
POTM 18JAN19 2018.0507 58137 1984 5   13.1  -2308 -0.802638   5805545  0.603201   144  0.404491  0.1300 0.000433 0.000589 0.001659 -0.005329  0.003665  0.066232
POTM 18JAN20 2018.0534 58138 1984 6   13.1  -2308 -0.803782   5805545  0.603171   144  0.402343  0.1300 0.000435 0.000597 0.001665  0.014501  0.005067  0.048963
POTM 18JAN21 2018.0561 58139 1985 0   13.1  -2308 -0.802490   5805545  0.603180   144  0.399790  0.1300 0.000432 0.000591 0.001647  0.004307  0.005268  0.044404
POTM 18JAN22 2018.0589 58140 1985 1   13.1  -2308 -0.802868   5805545  0.603347   144  0.403928  0.1300 0.000433 0.000593 0.001657  0.009657  0.007488  0.054208
POTM 18JAN23 2018.0616 58141 1985 2   13.1  -2308 -0.802536   5805545  0.603391   144  0.410787  0.1300 0.000432 0.000599 0.001664  0.000628  0.010062  0.062523
POTM 18JAN24 2018.0643 58142 1985 3   13.1  -2308 -0.803960   5805545  0.602380   144  0.419160  0.1300 0.000442 0.000608 0.001694  0.001256  0.004207  0.050075
POTM 18JAN25 2018.0671 58143 1985 4   13.1  -2308 -0.803158   5805545  0.603271   144  0.412426  0.1300 0.000443 0.000607 0.001692  0.007566  0.002543  0.047517
POTM 18JAN26 2018.0698 58144 1985 5   13.1  -2308 -0.803766   5805545  0.603330   144  0.408298  0.1300 0.000445 0.000609 0.001697  0.003324 -0.000297  0.046112
POTM 18JAN27 2018.0726 58145 1985 6   13.1  -2308 -0.803524   5805545  0.602430   144  0.405348  0.1300 0.000442 0.000606 0.001684  0.001836  0.014031  0.048069
POTM 18JAN28 2018.0753 58146 1986 0   13.1  -2308 -0.802859   5805545  0.604984   144  0.411208  0.1300 0.000441 0.000612 0.001686 -0.004604  0.003310  0.048554
POTM 18JAN29 2018.0780 58147 1986 1   13.1  -2308 -0.801477   5805545  0.601943   144  0.413204  0.1300 0.000441 0.000610 0.001686  0.006165  0.004672  0.045517
POTM 18JAN30 2018.0808 58148 1986 2   13.1  -2308 -0.802804   5805545  0.601048   144  0.409083  0.1300 0.000443 0.000608 0.001695 -0.004583  0.001711  0.052866
POTM 18JAN31 2018.0835 58149 1986 3   13.1  -2308 -0.800812   5805545  0.603431   144  0.415143  0.1300 0.000445 0.000610 0.001707  0.006860 -0.005430  0.051645
POTM 18FEB01 2018.0862 58150 1986 4   13.1  -2308 -0.800997   5805545  0.603665   144  0.404919  0.1300 0.000441 0.000611 0.001679  0.004071  0.001708  0.049220
POTM 18FEB02 2018.0890 58151 1986 5   13.1  -2308 -0.799294   5805545  0.601641   144  0.400232  0.1300 0.000443 0.000613 0.001693 -0.001664  0.011286  0.052642
POTM 18FEB03 2018.0917 58152 1986 6   13.1  -2308 -0.801195   5805545  0.604024   144  0.403579  0.1300 0.000440 0.000609 0.001680  0.001152  0.002615  0.046102
POTM 18FEB04 2018.0945 58153 1987 0   13.1  -2308 -0.802307   5805545  0.605803   144  0.402537  0.1300 0.000442 0.000609 0.001686  0.004006 -0.002299  0.050311
POTM 18FEB05 2018.0972 58154 1987 1   13.1  -2308 -0.799862   5805545  0.603656   144  0.403052  0.1300 0.000454 0.000629 0.001736  0.008430 -0.020383  0.021765
POTM 18FEB06 2018.0999 58155 1987 2   13.1  -2308 -0.800860   5805545  0.604765   144  0.398905  0.1300 0.000450 0.000607 0.001722  0.000244 -0.000824  0.050443
POTM 18FEB07 2018.1027 58156 1987 3   13.1  -2308 -0.800812   5805545  0.605895   144  0.405200  0.1300 0.000444 0.000610 0.001683  0.002476  0.003410  0.041748
POTM 18FEB08 2018.1054 58157 1987 4   13.1  -2308 -0.801641   5805545  0.604055   144  0.406148  0.1300 0.000450 0.000619 0.001731 -0.011267  0.017718  0.056467
POTM 18JUN29 2018.4914 58298 2007 5   13.1  -2308 -0.799376   5805545  0.613398   144  0.412411  0.1300 0.000443 0.000601 0.001664  0.017895  0.014313  0.016869
POTM 18JUN30 2018.4942 58299 2007 6   13.1  -2308 -0.799221   5805545  0.612911   144  0.406785  0.1300 0.000449 0.000607 0.001699  0.015623  0.011604  0.030309
POTM 18JUL01 2018.4969 58300 2008 0   13.1  -2308 -0.797782   5805545  0.614898   144  0.403699  0.1300 0.000452 0.000608 0.001701  0.018802  0.007292  0.031330
POTM 18JUL02 2018.4997 58301 2008 1   13.1  -2308 -0.797696   5805545  0.613633   144  0.402805  0.1300 0.000443 0.000600 0.001658  0.031493 -0.009793  0.005250
POTM 18JUL03 2018.5024 58302 2008 2   13.1  -2308 -0.796124   5805545  0.612366   144  0.409198  0.1300 0.000445 0.000600 0.001665  0.020010  0.017084  0.002301
