site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZALA 08OCT31 2008.8323 54770 1503 5   16.8   3189  0.078632   5189687  0.628298   214  0.038753  0.0790 0.000486 0.000622 0.001766 -0.021812  0.024175 -0.088990
ZALA 08NOV01 2008.8350 54771 1503 6   16.8   3189  0.077192   5189687  0.628048   214  0.036054  0.0790 0.000484 0.000614 0.001760 -0.024720  0.036427 -0.089811
ZALA 08NOV02 2008.8378 54772 1504 0   16.8   3189  0.079483   5189687  0.628729   214  0.036657  0.0790 0.000482 0.000611 0.001742 -0.036039  0.041699 -0.081068
ZALA 08NOV07 2008.8515 54777 1504 5   16.8   3189  0.077752   5189687  0.627004   214  0.040226  0.0790 0.000490 0.000620 0.001808 -0.017193  0.023564 -0.083682
ZALA 08NOV08 2008.8542 54778 1504 6   16.8   3189  0.078592   5189687  0.628709   214  0.028038  0.0790 0.000487 0.000619 0.001778 -0.026777  0.036025 -0.104862
ZALA 08NOV09 2008.8569 54779 1505 0   16.8   3189  0.079232   5189687  0.629056   214  0.028780  0.0790 0.000484 0.000618 0.001781 -0.038057  0.053446 -0.101196
ZALA 08NOV10 2008.8597 54780 1505 1   16.8   3189  0.078309   5189687  0.629937   214  0.032283  0.0790 0.000518 0.000671 0.001910 -0.024250  0.045816 -0.044971
ZALA 08NOV12 2008.8652 54782 1505 3   16.8   3189  0.077238   5189687  0.630506   214  0.034795  0.0790 0.000485 0.000619 0.001776 -0.022755  0.041771 -0.110868
ZALA 08NOV13 2008.8679 54783 1505 4   16.8   3189  0.078451   5189687  0.630931   214  0.033659  0.0790 0.000492 0.000627 0.001826 -0.014155  0.041754 -0.098680
ZALA 08NOV14 2008.8706 54784 1505 5   16.8   3189  0.079301   5189687  0.628727   214  0.031498  0.0790 0.000518 0.000681 0.001930 -0.010246  0.026440 -0.041722
ZALA 08NOV15 2008.8734 54785 1505 6   16.8   3189  0.078325   5189687  0.630054   214  0.036651  0.0790 0.000661 0.000787 0.002408 -0.013308  0.013244 -0.092100
ZALA 08NOV16 2008.8761 54786 1506 0   16.8   3189  0.077730   5189687  0.630683   214  0.033650  0.0790 0.000484 0.000615 0.001760 -0.021691  0.030960 -0.087416
ZALA 11FEB01 2011.0856 55593 1621 2   16.8   3189  0.132585   5189687  0.670623   214  0.088676  0.0000 0.000480 0.000601 0.001737  0.026426  0.012643 -0.094429
ZALA 11FEB02 2011.0883 55594 1621 3   16.8   3189  0.133779   5189687  0.670053   214  0.085388  0.0000 0.000479 0.000601 0.001744  0.026476 -0.001524 -0.095600
