site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDGJ 10JAN29 2010.0780 55225 1568 5  -83.6   -110 -0.170829   3779314  0.708653   252  0.180126  0.0000 0.000509 0.000553 0.001903  0.031096 -0.066376 -0.131174
EDGJ 10JAN30 2010.0808 55226 1568 6  -83.6   -110 -0.171423   3779314  0.709871   252  0.178084  0.0000 0.000515 0.000566 0.001940  0.017880 -0.066276 -0.161992
EDGJ 10JAN31 2010.0835 55227 1569 0  -83.6   -110 -0.170258   3779314  0.707876   252  0.181605  0.0000 0.000513 0.000563 0.001928  0.019827 -0.062188 -0.157956
EDGJ 10FEB01 2010.0862 55228 1569 1  -83.6   -110 -0.171813   3779314  0.707270   252  0.189582  0.0000 0.000509 0.000554 0.001893  0.053241 -0.082836 -0.149963
EDGJ 10FEB02 2010.0890 55229 1569 2  -83.6   -110 -0.170426   3779314  0.707275   252  0.184852  0.0000 0.000530 0.000567 0.001946  0.024353 -0.057077 -0.112778
EDGJ 10FEB03 2010.0917 55230 1569 3  -83.6   -110 -0.171565   3779314  0.706920   252  0.185099  0.0000 0.000505 0.000548 0.001870  0.036350 -0.049434 -0.140503
EDGJ 10FEB04 2010.0945 55231 1569 4  -83.6   -110 -0.169750   3779314  0.706478   252  0.190376  0.0000 0.000511 0.000567 0.001951  0.022375 -0.058883 -0.159589
EDGJ 10FEB05 2010.0972 55232 1569 5  -83.6   -110 -0.168453   3779314  0.708842   252  0.187570  0.0000 0.000513 0.000573 0.001933 -0.002321 -0.025123 -0.146713
EDGJ 10FEB06 2010.0999 55233 1569 6  -83.6   -110 -0.172143   3779314  0.707017   252  0.182554  0.0000 0.000506 0.000557 0.001884  0.018692 -0.030312 -0.161935
EDGJ 10FEB07 2010.1027 55234 1570 0  -83.6   -110 -0.171244   3779314  0.707105   252  0.175973  0.0000 0.000511 0.000561 0.001892  0.042407 -0.050114 -0.153581
EDGJ 10FEB08 2010.1054 55235 1570 1  -83.6   -110 -0.168999   3779314  0.706388   252  0.175791  0.0000 0.000516 0.000564 0.001899  0.020030 -0.038160 -0.132206
EDGJ 10FEB09 2010.1081 55236 1570 2  -83.6   -110 -0.170627   3779314  0.707453   252  0.176988  0.0000 0.000519 0.000569 0.001929  0.025351 -0.064059 -0.156250
EDGJ 10FEB10 2010.1109 55237 1570 3  -83.6   -110 -0.170549   3779314  0.706849   252  0.180354  0.0000 0.000529 0.000574 0.001964  0.064219 -0.072559 -0.168367
EDGJ 10FEB11 2010.1136 55238 1570 4  -83.6   -110 -0.170369   3779314  0.706595   252  0.182340  0.0000 0.000508 0.000558 0.001878  0.019611 -0.043414 -0.148545
EDGJ 10FEB12 2010.1164 55239 1570 5  -83.6   -110 -0.170018   3779314  0.706127   252  0.183062  0.0000 0.000507 0.000556 0.001891  0.020399 -0.044004 -0.159120
EDGJ 10FEB13 2010.1191 55240 1570 6  -83.6   -110 -0.171521   3779314  0.701309   252  0.175649  0.0000 0.000507 0.000555 0.001878  0.013899 -0.048324 -0.165829
EDGJ 10FEB20 2010.1383 55247 1571 6  -83.6   -110 -0.169560   3779314  0.705453   252  0.181737  0.0000 0.000514 0.000560 0.001909  0.010476 -0.051987 -0.154304
EDGJ 10FEB21 2010.1410 55248 1572 0  -83.6   -110 -0.169963   3779314  0.705272   252  0.179923  0.0000 0.000515 0.000562 0.001919  0.015033 -0.056245 -0.139619
EDGJ 10FEB22 2010.1437 55249 1572 1  -83.6   -110 -0.170477   3779314  0.704741   252  0.186917  0.0000 0.000548 0.000584 0.002014  0.019788 -0.033450 -0.193821
EDGJ 10FEB23 2010.1465 55250 1572 2  -83.6   -110 -0.169208   3779314  0.704589   252  0.183520  0.0000 0.000549 0.000584 0.002050  0.013683 -0.049690 -0.197227
