site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APT1 18JUN16 2018.4559 58285 2005 6    5.4   -239 -0.848032   4859783  0.067179   295  0.254698  0.0000 0.000539 0.000707 0.002178  0.034566 -0.011882 -0.118295
APT1 18JUN17 2018.4586 58286 2006 0    5.4   -239 -0.847808   4859783  0.065115   295  0.260844  0.0000 0.000534 0.000700 0.002132  0.032855 -0.006349 -0.070417
APT1 18JUN18 2018.4613 58287 2006 1    5.4   -239 -0.846734   4859783  0.065511   295  0.260339  0.0000 0.000556 0.000729 0.002247  0.018468  0.021012 -0.096305
APT1 18JUN19 2018.4641 58288 2006 2    5.4   -239 -0.844594   4859783  0.064646   295  0.264482  0.0000 0.000530 0.000703 0.002123  0.016518  0.023660 -0.090341
APT1 18JUN20 2018.4668 58289 2006 3    5.4   -239 -0.846206   4859783  0.065149   295  0.266051  0.0000 0.000536 0.000710 0.002163  0.030104  0.019185 -0.092481
APT1 18JUN21 2018.4695 58290 2006 4    5.4   -239 -0.843616   4859783  0.063226   295  0.272175  0.0000 0.000551 0.000738 0.002222  0.030449  0.000867 -0.129441
APT1 18JUN22 2018.4723 58291 2006 5    5.4   -239 -0.845446   4859783  0.067063   295  0.265488  0.0000 0.000565 0.000744 0.002264  0.014676 -0.011188 -0.103912
APT1 18JUN23 2018.4750 58292 2006 6    5.4   -239 -0.847351   4859783  0.066289   295  0.260004  0.0000 0.000532 0.000695 0.002120  0.033382 -0.014757 -0.095381
APT1 18JUN24 2018.4778 58293 2007 0    5.4   -239 -0.845785   4859783  0.067127   295  0.254634  0.0000 0.000528 0.000698 0.002122  0.017132  0.015600 -0.102292
APT1 18JUN25 2018.4805 58294 2007 1    5.4   -239 -0.847991   4859783  0.067415   295  0.259741  0.0000 0.000530 0.000703 0.002128  0.023890  0.012374 -0.091503
APT1 18JUN26 2018.4832 58295 2007 2    5.4   -239 -0.846116   4859783  0.065959   295  0.266050  0.0000 0.000535 0.000707 0.002156  0.030058  0.004187 -0.114956
