site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIH 10AUG12 2010.6119 55420 1596 4 -106.1   1296  0.218910   3171829  0.109401  1413  0.182322  0.1807 0.000572 0.000625 0.002316  0.039888 -0.015057 -0.068206
CHIH 10AUG13 2010.6146 55421 1596 5 -106.1   1296  0.217921   3171829  0.110575  1413  0.179921  0.1807 0.000574 0.000628 0.002323  0.035770 -0.012358 -0.078475
CHIH 10AUG14 2010.6174 55422 1596 6 -106.1   1296  0.221178   3171829  0.111826  1413  0.184570  0.1807 0.000572 0.000628 0.002318  0.026858 -0.009716 -0.061369
CHIH 10AUG15 2010.6201 55423 1597 0 -106.1   1296  0.220060   3171829  0.111125  1413  0.177060  0.1807 0.000578 0.000628 0.002332  0.037731 -0.014933 -0.049730
CHIH 10AUG16 2010.6229 55424 1597 1 -106.1   1296  0.222344   3171829  0.108602  1413  0.184255  0.1807 0.000577 0.000629 0.002318  0.034426 -0.013994 -0.066515
CHIH 10AUG17 2010.6256 55425 1597 2 -106.1   1296  0.216950   3171829  0.109566  1413  0.177952  0.1807 0.000578 0.000625 0.002350  0.048446 -0.018523 -0.092528
CHIH 10AUG18 2010.6283 55426 1597 3 -106.1   1296  0.218639   3171829  0.110304  1413  0.181377  0.1807 0.000576 0.000630 0.002357  0.044502 -0.036546 -0.076698
CHIH 10AUG19 2010.6311 55427 1597 4 -106.1   1296  0.221193   3171829  0.109272  1413  0.175576  0.1807 0.000588 0.000632 0.002346  0.020718 -0.035568 -0.065739
CHIH 10AUG20 2010.6338 55428 1597 5 -106.1   1296  0.217560   3171829  0.108127  1413  0.169483  0.1807 0.000573 0.000625 0.002324  0.036611 -0.021784 -0.069558
CHIH 10AUG21 2010.6366 55429 1597 6 -106.1   1296  0.216450   3171829  0.110769  1413  0.177666  0.1807 0.000571 0.000619 0.002297  0.036657 -0.017734 -0.067352
CHIH 10AUG22 2010.6393 55430 1598 0 -106.1   1296  0.220366   3171829  0.107421  1413  0.185765  0.1807 0.000577 0.000624 0.002332  0.039147 -0.015582 -0.075740
CHIH 10AUG23 2010.6420 55431 1598 1 -106.1   1296  0.220358   3171829  0.107556  1413  0.178051  0.1807 0.000575 0.000622 0.002316  0.047888 -0.025836 -0.085457
CHIH 10AUG24 2010.6448 55432 1598 2 -106.1   1296  0.217833   3171829  0.110033  1413  0.181278  0.1807 0.000583 0.000645 0.002356  0.070390 -0.058252 -0.065015
CHIH 10AUG25 2010.6475 55433 1598 3 -106.1   1296  0.220609   3171829  0.109652  1413  0.176797  0.1807 0.000572 0.000625 0.002321  0.042291 -0.027178 -0.071715
CHIH 10AUG26 2010.6502 55434 1598 4 -106.1   1296  0.219266   3171829  0.110011  1413  0.175705  0.1807 0.000581 0.000625 0.002342  0.044580 -0.031334 -0.074625
CHIH 10AUG27 2010.6530 55435 1598 5 -106.1   1296  0.219420   3171829  0.109828  1413  0.172771  0.1807 0.000607 0.000634 0.002407  0.054729 -0.015407 -0.087294
CHIH 10AUG28 2010.6557 55436 1598 6 -106.1   1296  0.217404   3171829  0.114325  1413  0.189780  0.1807 0.000563 0.000617 0.002300  0.035195 -0.011591 -0.080607
CHIH 10AUG29 2010.6585 55437 1599 0 -106.1   1296  0.220371   3171829  0.111194  1413  0.177147  0.1807 0.000561 0.000618 0.002290  0.046634 -0.019433 -0.061159
CHIH 10AUG30 2010.6612 55438 1599 1 -106.1   1296  0.218643   3171829  0.108549  1413  0.183890  0.1807 0.000564 0.000615 0.002285  0.030522 -0.009196 -0.060560
CHIH 10AUG31 2010.6639 55439 1599 2 -106.1   1296  0.219488   3171829  0.110029  1413  0.179803  0.1807 0.000571 0.000621 0.002314  0.026758 -0.006746 -0.043617
CHIH 10SEP01 2010.6667 55440 1599 3 -106.1   1296  0.218608   3171829  0.107732  1413  0.182343  0.1807 0.000562 0.000612 0.002303  0.039227 -0.034894 -0.078277
CHIH 10SEP02 2010.6694 55441 1599 4 -106.1   1296  0.220574   3171829  0.109209  1413  0.185174  0.1807 0.000564 0.000616 0.002300  0.036830 -0.023385 -0.069828
CHIH 10SEP03 2010.6721 55442 1599 5 -106.1   1296  0.217557   3171829  0.112340  1413  0.175800  0.1807 0.000575 0.000631 0.002343  0.040692 -0.038218 -0.052312
CHIH 10SEP04 2010.6749 55443 1599 6 -106.1   1296  0.218409   3171829  0.111166  1413  0.177945  0.1807 0.000562 0.000613 0.002310  0.045769 -0.029529 -0.086916
CHIH 10SEP05 2010.6776 55444 1600 0 -106.1   1296  0.216724   3171829  0.108143  1413  0.178809  0.1807 0.000562 0.000610 0.002291  0.028351 -0.022595 -0.062664
CHIH 10SEP06 2010.6804 55445 1600 1 -106.1   1296  0.217859   3171829  0.110288  1413  0.182776  0.1807 0.000561 0.000613 0.002291  0.034542 -0.022885 -0.048743
CHIH 10SEP07 2010.6831 55446 1600 2 -106.1   1296  0.219581   3171829  0.109821  1413  0.179408  0.1807 0.000568 0.000617 0.002323  0.054492 -0.037512 -0.077419
CHIH 10SEP08 2010.6858 55447 1600 3 -106.1   1296  0.218535   3171829  0.110736  1413  0.189064  0.1807 0.000562 0.000615 0.002300  0.031229 -0.006958 -0.046012
CHIH 10SEP09 2010.6886 55448 1600 4 -106.1   1296  0.218339   3171829  0.108288  1413  0.179808  0.1807 0.000562 0.000610 0.002296  0.039476 -0.001798 -0.076643
CHIH 10SEP10 2010.6913 55449 1600 5 -106.1   1296  0.214957   3171829  0.111810  1413  0.179393  0.1807 0.000559 0.000612 0.002282  0.036312 -0.015480 -0.064743
CHIH 10SEP11 2010.6940 55450 1600 6 -106.1   1296  0.214571   3171829  0.111345  1413  0.184357  0.1807 0.000571 0.000629 0.002322 -0.000445  0.012396 -0.056795
CHIH 10SEP12 2010.6968 55451 1601 0 -106.1   1296  0.216995   3171829  0.108633  1413  0.174059  0.1807 0.000559 0.000610 0.002268  0.054144 -0.014989 -0.068788
CHIH 10SEP13 2010.6995 55452 1601 1 -106.1   1296  0.214559   3171829  0.113568  1413  0.180982  0.1807 0.000561 0.000620 0.002309  0.038128 -0.017651 -0.065974
CHIH 10SEP14 2010.7023 55453 1601 2 -106.1   1296  0.220949   3171829  0.113561  1413  0.165444  0.1807 0.000570 0.000619 0.002335  0.040870 -0.046474 -0.069425
CHIH 10SEP15 2010.7050 55454 1601 3 -106.1   1296  0.217597   3171829  0.111620  1413  0.182744  0.1807 0.000559 0.000608 0.002281  0.046970 -0.025952 -0.078663
CHIH 10SEP16 2010.7077 55455 1601 4 -106.1   1296  0.218302   3171829  0.109712  1413  0.181884  0.1807 0.000555 0.000612 0.002258  0.034696 -0.009035 -0.047962
CHIH 10SEP17 2010.7105 55456 1601 5 -106.1   1296  0.216707   3171829  0.108596  1413  0.177639  0.1807 0.000556 0.000614 0.002269  0.036765 -0.001595 -0.064132
