site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLMG 16AUG03 2016.5886 57603 1908 3   -3.2   3256  0.988793   5407587  0.183241   139  0.337053  0.0000 0.001390 0.000796 0.002331  0.104013 -0.032589 -0.165497
PLMG 16AUG04 2016.5914 57604 1908 4   -3.2   3256  0.988153   5407587  0.184079   139  0.336370  0.0000 0.001379 0.000789 0.002308  0.112576 -0.037819 -0.159971
PLMG 16AUG05 2016.5941 57605 1908 5   -3.2   3256  0.989034   5407587  0.184902   139  0.325137  0.0000 0.001410 0.000834 0.002351  0.083337 -0.011614 -0.177517
PLMG 16AUG06 2016.5969 57606 1908 6   -3.2   3256  0.989741   5407587  0.182489   139  0.331324  0.0000 0.001393 0.000796 0.002337  0.107320 -0.026725 -0.162794
PLMG 16AUG07 2016.5996 57607 1909 0   -3.2   3256  0.992136   5407587  0.182491   139  0.332159  0.0000 0.001396 0.000800 0.002339  0.103551 -0.030485 -0.156446
PLMG 16AUG08 2016.6023 57608 1909 1   -3.2   3256  0.990342   5407587  0.185611   139  0.333225  0.0000 0.001401 0.000801 0.002353  0.103799 -0.029129 -0.169574
PLMG 16AUG09 2016.6051 57609 1909 2   -3.2   3256  0.985767   5407587  0.181365   139  0.333668  0.0000 0.001395 0.000797 0.002328  0.105001 -0.028237 -0.175796
PLMG 16AUG10 2016.6078 57610 1909 3   -3.2   3256  0.987598   5407587  0.181973   139  0.332234  0.0000 0.001397 0.000795 0.002325  0.108882 -0.018577 -0.170236
PLMG 16AUG11 2016.6105 57611 1909 4   -3.2   3256  0.987352   5407587  0.182529   139  0.328112  0.0000 0.001407 0.000793 0.002330  0.110432 -0.023966 -0.173930
PLMG 16AUG12 2016.6133 57612 1909 5   -3.2   3256  0.988935   5407587  0.184231   139  0.339186  0.0000 0.001524 0.000820 0.002418  0.116236 -0.044634 -0.145551
PLMG 16AUG13 2016.6160 57613 1909 6   -3.2   3256  0.988447   5407587  0.180866   139  0.325024  0.0000 0.001516 0.000822 0.002451  0.069269 -0.047563 -0.179436
PLMG 16AUG14 2016.6188 57614 1910 0   -3.2   3256  0.987890   5407587  0.184266   139  0.329406  0.0000 0.001538 0.000844 0.002520  0.113265 -0.026110 -0.149131
PLMG 16AUG15 2016.6215 57615 1910 1   -3.2   3256  0.989100   5407587  0.182232   139  0.329404  0.0000 0.001477 0.000810 0.002400  0.109166 -0.047416 -0.164198
PLMG 16AUG16 2016.6242 57616 1910 2   -3.2   3256  0.989233   5407587  0.184570   139  0.327180  0.0000 0.001477 0.000825 0.002431  0.125597 -0.039941 -0.166855
PLMG 16AUG17 2016.6270 57617 1910 3   -3.2   3256  0.983329   5407587  0.183077   139  0.324364  0.0000 0.001525 0.000810 0.002433  0.088466 -0.030948 -0.169682
PLMG 16AUG18 2016.6297 57618 1910 4   -3.2   3256  0.992065   5407587  0.182550   139  0.328511  0.0000 0.001552 0.000844 0.002524  0.113128 -0.057262 -0.213645
PLMG 16AUG19 2016.6324 57619 1910 5   -3.2   3256  0.988477   5407587  0.184380   139  0.327529  0.0000 0.001492 0.000832 0.002479  0.096448 -0.024229 -0.181226
PLMG 16AUG20 2016.6352 57620 1910 6   -3.2   3256  0.992947   5407587  0.184637   139  0.328570  0.0000 0.001546 0.000825 0.002458  0.133930 -0.059745 -0.193069
PLMG 16AUG21 2016.6379 57621 1911 0   -3.2   3256  0.992276   5407587  0.183982   139  0.335895  0.0000 0.001647 0.000874 0.002494  0.159748 -0.068262 -0.203745
PLMG 16AUG22 2016.6407 57622 1911 1   -3.2   3256  0.985839   5407587  0.184809   139  0.319664  0.0000 0.001966 0.001137 0.003272  0.085252 -0.036553 -0.343639
PLMG 16AUG23 2016.6434 57623 1911 2   -3.2   3256  0.988677   5407587  0.185780   139  0.333968  0.0000 0.000520 0.000712 0.002116 -0.003332 -0.029139 -0.024781
PLMG 16AUG24 2016.6461 57624 1911 3   -3.2   3256  0.988050   5407587  0.186411   139  0.337595  0.0000 0.000526 0.000727 0.002154  0.004676 -0.027472 -0.024924
PLMG 16AUG25 2016.6489 57625 1911 4   -3.2   3256  0.988438   5407587  0.184957   139  0.336682  0.0000 0.000518 0.000717 0.002115 -0.001708 -0.007139 -0.019782
PLMG 16AUG26 2016.6516 57626 1911 5   -3.2   3256  0.986784   5407587  0.185579   139  0.336335  0.0000 0.000527 0.000729 0.002158 -0.020179 -0.019946 -0.019872
PLMG 16AUG27 2016.6543 57627 1911 6   -3.2   3256  0.988302   5407587  0.183697   139  0.330405  0.0000 0.000513 0.000706 0.002078 -0.001806  0.004620 -0.025586
