site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EOC_ 18MAY18 2018.3765 58256 2001 5 -114.1   2711  0.838874   5658523  0.727501  1072  0.527647  0.0000 0.000443 0.000610 0.001715 -0.004293  0.011029  0.056492
EOC_ 18MAY19 2018.3792 58257 2001 6 -114.1   2711  0.839551   5658523  0.726124  1072  0.525531  0.0000 0.000446 0.000612 0.001718 -0.010985  0.000730  0.050142
EOC_ 18MAY20 2018.3819 58258 2002 0 -114.1   2711  0.841795   5658523  0.725772  1072  0.538647  0.0000 0.000437 0.000603 0.001668 -0.009701  0.011131  0.042235
EOC_ 18MAY21 2018.3847 58259 2002 1 -114.1   2711  0.837414   5658523  0.726411  1072  0.524219  0.0000 0.000447 0.000611 0.001701 -0.004451 -0.008360  0.067677
EOC_ 18MAY22 2018.3874 58260 2002 2 -114.1   2711  0.838786   5658523  0.722801  1072  0.532569  0.0000 0.000443 0.000613 0.001701 -0.018182 -0.004036  0.038967
EOC_ 18MAY23 2018.3901 58261 2002 3 -114.1   2711  0.838726   5658523  0.728055  1072  0.531958  0.0000 0.000437 0.000611 0.001686 -0.003356 -0.000662  0.043502
EOC_ 18MAY24 2018.3929 58262 2002 4 -114.1   2711  0.837777   5658523  0.723492  1072  0.536044  0.0000 0.000634 0.000845 0.002413 -0.031908  0.044185  0.064219
EOC_ 18MAY25 2018.3956 58263 2002 5 -114.1   2711  0.838774   5658523  0.723824  1072  0.538114  0.0000 0.000439 0.000607 0.001678 -0.015303  0.013161  0.056715
EOC_ 18MAY26 2018.3984 58264 2002 6 -114.1   2711  0.838565   5658523  0.729224  1072  0.535626  0.0000 0.000445 0.000604 0.001680 -0.027807 -0.004706  0.050368
EOC_ 18MAY27 2018.4011 58265 2003 0 -114.1   2711  0.836808   5658523  0.727198  1072  0.531074  0.0000 0.000443 0.000617 0.001685  0.002938  0.005919  0.040341
EOC_ 18MAY28 2018.4038 58266 2003 1 -114.1   2711  0.837449   5658523  0.722564  1072  0.538196  0.0000 0.000439 0.000608 0.001678  0.007288 -0.009119  0.051921
EOC_ 18MAY29 2018.4066 58267 2003 2 -114.1   2711  0.835948   5658523  0.722888  1072  0.528514  0.0000 0.000440 0.000609 0.001672  0.008726  0.013456  0.048061
EOC_ 18MAY30 2018.4093 58268 2003 3 -114.1   2711  0.835935   5658523  0.721419  1072  0.530673  0.0000 0.000459 0.000633 0.001733  0.004287  0.008369  0.064265
EOC_ 18MAY31 2018.4120 58269 2003 4 -114.1   2711  0.836291   5658523  0.721344  1072  0.525794  0.0000 0.000518 0.000728 0.002005  0.022653 -0.056550  0.028365
EOC_ 18JUN01 2018.4148 58270 2003 5 -114.1   2711  0.835482   5658523  0.722376  1072  0.522901  0.0000 0.000442 0.000609 0.001680 -0.005743 -0.001670  0.044274
EOC_ 18JUN02 2018.4175 58271 2003 6 -114.1   2711  0.836782   5658523  0.722840  1072  0.517800  0.0000 0.000444 0.000612 0.001695 -0.013468 -0.000005  0.028764
EOC_ 18JUN03 2018.4203 58272 2004 0 -114.1   2711  0.836754   5658523  0.722847  1072  0.530450  0.0000 0.000437 0.000614 0.001671  0.006651  0.003591  0.055577
EOC_ 18JUN04 2018.4230 58273 2004 1 -114.1   2711  0.837925   5658523  0.724062  1072  0.533039  0.0000 0.000440 0.000608 0.001676  0.007311 -0.001448  0.037937
EOC_ 18JUN05 2018.4257 58274 2004 2 -114.1   2711  0.840669   5658523  0.720637  1072  0.523696  0.0000 0.000437 0.000603 0.001676 -0.007242 -0.005122  0.057923
EOC_ 18JUN06 2018.4285 58275 2004 3 -114.1   2711  0.838164   5658523  0.722325  1072  0.534399  0.0000 0.000440 0.000608 0.001688 -0.001793 -0.008995  0.045054
EOC_ 18JUN07 2018.4312 58276 2004 4 -114.1   2711  0.837526   5658523  0.725277  1072  0.528778  0.0000 0.000438 0.000616 0.001690 -0.004716  0.008348  0.049502
EOC_ 18JUN08 2018.4339 58277 2004 5 -114.1   2711  0.837716   5658523  0.724545  1072  0.530876  0.0000 0.000439 0.000605 0.001688 -0.006429  0.019374  0.056544
EOC_ 18JUN09 2018.4367 58278 2004 6 -114.1   2711  0.833874   5658523  0.725738  1072  0.535068  0.0000 0.000442 0.000614 0.001698  0.002280  0.014807  0.044366
EOC_ 18JUN10 2018.4394 58279 2005 0 -114.1   2711  0.838239   5658523  0.722448  1072  0.533843  0.0000 0.000438 0.000609 0.001680 -0.003210 -0.002306  0.035014
EOC_ 18JUN11 2018.4422 58280 2005 1 -114.1   2711  0.838763   5658523  0.717250  1072  0.530814  0.0000 0.000443 0.000607 0.001691 -0.013057  0.007624  0.046289
EOC_ 18JUN12 2018.4449 58281 2005 2 -114.1   2711  0.834754   5658523  0.721427  1072  0.523485  0.0000 0.000439 0.000615 0.001684 -0.034182 -0.001061  0.055330
EOC_ 18JUN13 2018.4476 58282 2005 3 -114.1   2711  0.836735   5658523  0.722546  1072  0.525681  0.0000 0.000436 0.000619 0.001686 -0.020382  0.004587  0.064068
EOC_ 18JUN14 2018.4504 58283 2005 4 -114.1   2711  0.837325   5658523  0.722784  1072  0.527588  0.0000 0.000443 0.000619 0.001686 -0.008877 -0.011875  0.042240
EOC_ 18JUN15 2018.4531 58284 2005 5 -114.1   2711  0.837594   5658523  0.723324  1072  0.526919  0.0000 0.000443 0.000614 0.001706  0.002905  0.005031  0.050914
EOC_ 18JUN16 2018.4559 58285 2005 6 -114.1   2711  0.837442   5658523  0.720370  1072  0.528490  0.0000 0.000433 0.000600 0.001651 -0.004911 -0.006978  0.037598
EOC_ 18JUN17 2018.4586 58286 2006 0 -114.1   2711  0.835189   5658523  0.724089  1072  0.527339  0.0000 0.000438 0.000606 0.001679 -0.008522  0.002516  0.033416
EOC_ 18JUN18 2018.4613 58287 2006 1 -114.1   2711  0.835459   5658523  0.723639  1072  0.527104  0.0000 0.000439 0.000604 0.001708 -0.010933  0.002452  0.034921
EOC_ 18JUN19 2018.4641 58288 2006 2 -114.1   2711  0.835363   5658523  0.725092  1072  0.525243  0.0000 0.000440 0.000612 0.001689 -0.034379  0.014735  0.032767
