site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I022 09JAN02 2009.0048 54833 1512 5  140.8   3368  0.354346   3955180  0.037911    59  0.104622  0.0000 0.000471 0.000569 0.001856 -0.052532  0.011099 -0.120018
I022 09JAN03 2009.0075 54834 1512 6  140.8   3368  0.353494   3955180  0.037326    59  0.105645  0.0000 0.000471 0.000572 0.001856 -0.067783  0.011827 -0.133007
I022 09JAN04 2009.0103 54835 1513 0  140.8   3368  0.354873   3955180  0.040089    59  0.113435  0.0000 0.000468 0.000574 0.001842 -0.075267  0.021835 -0.113005
I022 09JAN05 2009.0130 54836 1513 1  140.8   3368  0.354035   3955180  0.038668    59  0.106789  0.0000 0.000467 0.000568 0.001839 -0.054083  0.017077 -0.114199
I022 09JAN06 2009.0157 54837 1513 2  140.8   3368  0.353639   3955180  0.038801    59  0.103077  0.0000 0.000466 0.000571 0.001857 -0.044017  0.021517 -0.113335
I022 09JAN07 2009.0185 54838 1513 3  140.8   3368  0.354934   3955180  0.038149    59  0.105820  0.0000 0.000465 0.000571 0.001859 -0.060328  0.010558 -0.121748
I022 09JAN08 2009.0212 54839 1513 4  140.8   3368  0.355520   3955180  0.036757    59  0.106714  0.0000 0.000478 0.000574 0.001887 -0.038122  0.004588 -0.095069
I022 09JAN09 2009.0240 54840 1513 5  140.8   3368  0.353083   3955180  0.038414    59  0.109479  0.0000 0.000481 0.000578 0.001911 -0.040221 -0.005542 -0.106403
I022 09JAN10 2009.0267 54841 1513 6  140.8   3368  0.354347   3955180  0.038392    59  0.102902  0.0000 0.000468 0.000570 0.001858 -0.067149  0.025241 -0.131788
I022 09JAN11 2009.0294 54842 1514 0  140.8   3368  0.355213   3955180  0.039299    59  0.106209  0.0000 0.000467 0.000572 0.001847 -0.049011  0.004841 -0.123191
I022 09JAN12 2009.0322 54843 1514 1  140.8   3368  0.354774   3955180  0.037693    59  0.106666  0.0000 0.000468 0.000568 0.001861 -0.045424  0.002642 -0.125532
I022 09JAN13 2009.0349 54844 1514 2  140.8   3368  0.354981   3955180  0.039461    59  0.110607  0.0000 0.000467 0.000567 0.001859 -0.050279  0.016121 -0.114948
I022 09JAN14 2009.0376 54845 1514 3  140.8   3368  0.354322   3955180  0.042241    59  0.108741  0.0000 0.000476 0.000574 0.001890 -0.052681  0.010570 -0.139840
I022 09JAN15 2009.0404 54846 1514 4  140.8   3368  0.353509   3955180  0.037404    59  0.105804  0.0000 0.000469 0.000571 0.001849 -0.057717  0.017646 -0.122636
I022 09JAN16 2009.0431 54847 1514 5  140.8   3368  0.355006   3955180  0.039458    59  0.108680  0.0000 0.000467 0.000571 0.001859 -0.047220  0.017054 -0.113983
I022 09JAN17 2009.0459 54848 1514 6  140.8   3368  0.356154   3955180  0.039348    59  0.107796  0.0000 0.000466 0.000570 0.001845 -0.041361  0.001088 -0.124073
I022 09JAN18 2009.0486 54849 1515 0  140.8   3368  0.353615   3955180  0.036597    59  0.108824  0.0000 0.000468 0.000569 0.001869 -0.050813  0.022699 -0.133153
I022 09JAN19 2009.0513 54850 1515 1  140.8   3368  0.354133   3955180  0.037957    59  0.115854  0.0000 0.000467 0.000566 0.001859 -0.048108  0.009134 -0.131087
I022 09JAN20 2009.0541 54851 1515 2  140.8   3368  0.352608   3955180  0.037492    59  0.114733  0.0000 0.000466 0.000567 0.001844 -0.047831  0.005420 -0.123643
I022 09JAN21 2009.0568 54852 1515 3  140.8   3368  0.354852   3955180  0.036894    59  0.114156  0.0000 0.000471 0.000575 0.001883 -0.050603  0.010759 -0.116752
I022 09JAN22 2009.0595 54853 1515 4  140.8   3368  0.353609   3955180  0.037169    59  0.116792  0.0000 0.000469 0.000570 0.001861 -0.051032  0.032857 -0.117134
I022 09JAN23 2009.0623 54854 1515 5  140.8   3368  0.356396   3955180  0.037413    59  0.107488  0.0000 0.000466 0.000566 0.001857 -0.048979  0.008598 -0.132907
I022 09JAN24 2009.0650 54855 1515 6  140.8   3368  0.355292   3955180  0.037931    59  0.104763  0.0000 0.000467 0.000568 0.001856 -0.051347  0.027456 -0.126170
