site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TULU 13OCT12 2013.7796 56577 1761 6   28.0   3611  0.084734   5047037  0.823921    39  0.084826  0.0000 0.000645 0.000843 0.002702  0.034937 -0.074869  0.044808
TULU 13OCT16 2013.7906 56581 1762 3   28.0   3611  0.084845   5047037  0.827281    39  0.095707  0.0000 0.001025 0.001326 0.004175 -0.056943 -0.088491  0.014859
TULU 13OCT17 2013.7933 56582 1762 4   28.0   3611  0.088298   5047037  0.821865    39  0.078184  0.0000 0.000725 0.000919 0.003028  0.031193 -0.111171 -0.018882
TULU 13OCT19 2013.7988 56584 1762 6   28.0   3611  0.086038   5047037  0.824237    39  0.083371  0.0000 0.000575 0.000760 0.002444  0.000884 -0.073433  0.047903
TULU 13OCT20 2013.8015 56585 1763 0   28.0   3611  0.085556   5047037  0.823650    39  0.084473  0.0000 0.000585 0.000781 0.002483 -0.002856 -0.109156  0.032839
TULU 13OCT21 2013.8042 56586 1763 1   28.0   3611  0.084477   5047037  0.823874    39  0.090962  0.0000 0.000596 0.000795 0.002567  0.001880 -0.080532  0.032395
TULU 13OCT22 2013.8070 56587 1763 2   28.0   3611  0.086644   5047037  0.823552    39  0.092281  0.0000 0.000588 0.000784 0.002512  0.004280 -0.061045  0.042676
TULU 13OCT23 2013.8097 56588 1763 3   28.0   3611  0.087659   5047037  0.822096    39  0.086686  0.0000 0.000593 0.000788 0.002580 -0.008363 -0.057833  0.069838
TULU 13OCT24 2013.8125 56589 1763 4   28.0   3611  0.087277   5047037  0.826029    39  0.081488  0.0000 0.000594 0.000787 0.002531 -0.012087 -0.035196  0.052431
TULU 13OCT25 2013.8152 56590 1763 5   28.0   3611  0.089939   5047037  0.824018    39  0.090911  0.0000 0.000626 0.000824 0.002688  0.015369 -0.041024  0.088523
TULU 14JUN26 2014.4832 56834 1798 4   28.0   3611  0.104027   5047037  0.828023    39  0.082038  0.0000 0.001013 0.001401 0.004458 -0.041966 -0.120841  0.131965
TULU 14JUN27 2014.4860 56835 1798 5   28.0   3611  0.101034   5047037  0.830732    39  0.097923  0.0000 0.000623 0.000814 0.002672 -0.025029 -0.092758  0.024872
TULU 14JUN28 2014.4887 56836 1798 6   28.0   3611  0.099916   5047037  0.831055    39  0.094355  0.0000 0.000837 0.001109 0.003595 -0.130610  0.017524 -0.066633
TULU 15JUL23 2015.5565 57226 1854 4   28.0   3611  0.135955   5047037  0.864841    39  0.086505  0.0000 0.001148 0.001457 0.004927  0.226128 -0.144374 -0.252081
TULU 15JUL24 2015.5592 57227 1854 5   28.0   3611  0.130848   5047037  0.858424    39  0.108868  0.0000 0.000805 0.001063 0.003622  0.091194 -0.047832 -0.209244
TULU 15JUL25 2015.5619 57228 1854 6   28.0   3611  0.129544   5047037  0.861781    39  0.105218  0.0000 0.000845 0.001154 0.003882  0.199435 -0.172402 -0.308017
TULU 16AUG09 2016.6051 57609 1909 2   28.0   3611  0.146979   5047037  0.857266    39  0.112698  0.0000 0.000998 0.001275 0.004481  0.045718 -0.320205 -0.070590
TULU 16AUG10 2016.6078 57610 1909 3   28.0   3611  0.149846   5047037  0.856438    39  0.113782  0.0000 0.000667 0.000928 0.003138  0.116295 -0.280628 -0.132957
TULU 17JUN24 2017.4784 57928 1954 6   28.0   3611  0.173370   5047037  0.869081    39  0.098974  0.0000 0.000641 0.000928 0.003035 -0.097933 -0.043389  0.205952
TULU 17JUN25 2017.4812 57929 1955 0   28.0   3611  0.175806   5047037  0.870003    39  0.098132  0.0000 0.000557 0.000825 0.002582 -0.066202 -0.095791  0.191868
