site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAMO 01JUL01 2001.4976 52091 1121 0 -171.7  -4153 -0.264517  -1531662 -0.660569    76  0.845722  0.0000 0.000620 0.000519 0.002236 -0.031596  0.055197  0.017266
SAMO 01JUL03 2001.5031 52093 1121 2 -171.7  -4153 -0.263376  -1531662 -0.657779    76  0.860465  0.0000 0.000621 0.000545 0.002347 -0.041003  0.064457  0.026642
SAMO 01JUL05 2001.5086 52095 1121 4 -171.7  -4153 -0.265834  -1531662 -0.659901    76  0.857319  0.0000 0.000597 0.000513 0.002153 -0.053013  0.068471  0.021480
SAMO 01JUL06 2001.5113 52096 1121 5 -171.7  -4153 -0.266115  -1531662 -0.658940    76  0.862984  0.0000 0.000587 0.000512 0.002170 -0.013535  0.013515  0.007206
SAMO 01JUL07 2001.5140 52097 1121 6 -171.7  -4153 -0.260683  -1531662 -0.662007    76  0.862374  0.0000 0.000616 0.000535 0.002273 -0.021886  0.030894  0.011819
SAMO 01JUL08 2001.5168 52098 1122 0 -171.7  -4153 -0.265600  -1531662 -0.659111    76  0.850791  0.0000 0.000590 0.000514 0.002182  0.001026  0.016458  0.031797
SAMO 01JUL09 2001.5195 52099 1122 1 -171.7  -4153 -0.267176  -1531662 -0.660142    76  0.859265  0.0000 0.000581 0.000497 0.002158 -0.003036  0.029978  0.063416
SAMO 01JUL10 2001.5222 52100 1122 2 -171.7  -4153 -0.263173  -1531662 -0.659647    76  0.852682  0.0000 0.000660 0.000546 0.002453 -0.054619  0.035852  0.036303
SAMO 01JUL11 2001.5250 52101 1122 3 -171.7  -4153 -0.264803  -1531662 -0.659299    76  0.866516  0.0000 0.000578 0.000491 0.002114 -0.050321 -0.029693  0.034512
SAMO 01JUL12 2001.5277 52102 1122 4 -171.7  -4153 -0.268040  -1531662 -0.660873    76  0.866756  0.0000 0.000652 0.000550 0.002360 -0.017777  0.045113 -0.001770
SAMO 01JUL20 2001.5496 52110 1123 5 -171.7  -4153 -0.265294  -1531662 -0.662183    76  0.851214  0.0000 0.000674 0.000587 0.002489 -0.052858  0.019310  0.011825
SAMO 01JUL21 2001.5524 52111 1123 6 -171.7  -4153 -0.268683  -1531662 -0.659460    76  0.863421  0.0000 0.000597 0.000498 0.002216 -0.014383  0.028415  0.092070
SAMO 01JUL22 2001.5551 52112 1124 0 -171.7  -4153 -0.264300  -1531662 -0.660151    76  0.862124  0.0000 0.000609 0.000514 0.002255 -0.014440  0.023704  0.058470
SAMO 01JUL23 2001.5578 52113 1124 1 -171.7  -4153 -0.271340  -1531662 -0.658382    76  0.861079  0.0000 0.000600 0.000521 0.002259 -0.025904  0.009687  0.028800
SAMO 01JUL24 2001.5606 52114 1124 2 -171.7  -4153 -0.267918  -1531662 -0.661619    76  0.869691  0.0000 0.000602 0.000529 0.002279 -0.014886  0.010604  0.019976
SAMO 01JUL31 2001.5797 52121 1125 2 -171.7  -4153 -0.268648  -1531662 -0.660481    76  0.851948  0.0000 0.000611 0.000532 0.002389 -0.050913 -0.063238  0.083146
SAMO 01AUG01 2001.5825 52122 1125 3 -171.7  -4153 -0.270817  -1531662 -0.657376    76  0.863090  0.0000 0.000719 0.000634 0.002810 -0.062464 -0.116911 -0.010211
SAMO 01AUG02 2001.5852 52123 1125 4 -171.7  -4153 -0.268095  -1531662 -0.659657    76  0.849557  0.0000 0.000597 0.000519 0.002300 -0.056094 -0.033485  0.066524
SAMO 01AUG03 2001.5880 52124 1125 5 -171.7  -4153 -0.271961  -1531662 -0.659561    76  0.849617  0.0000 0.000614 0.000532 0.002379 -0.055151  0.005031  0.023328
SAMO 01AUG04 2001.5907 52125 1125 6 -171.7  -4153 -0.268856  -1531662 -0.654958    76  0.856037  0.0000 0.000636 0.000580 0.002595 -0.027543 -0.025585  0.045043
SAMO 01AUG05 2001.5934 52126 1126 0 -171.7  -4153 -0.269975  -1531662 -0.654504    76  0.833376  0.0000 0.000654 0.000569 0.002540 -0.043077  0.026818  0.085747
SAMO 01AUG06 2001.5962 52127 1126 1 -171.7  -4153 -0.268777  -1531662 -0.659519    76  0.863139  0.0000 0.000616 0.000537 0.002367 -0.000304 -0.006781  0.040119
SAMO 01AUG07 2001.5989 52128 1126 2 -171.7  -4153 -0.268644  -1531662 -0.660843    76  0.838197  0.0000 0.000626 0.000547 0.002375 -0.085558 -0.021512  0.021776
SAMO 01AUG08 2001.6016 52129 1126 3 -171.7  -4153 -0.270999  -1531662 -0.654668    76  0.836537  0.0000 0.000648 0.000570 0.002515 -0.026974 -0.033164  0.037368
SAMO 01AUG09 2001.6044 52130 1126 4 -171.7  -4153 -0.276789  -1531662 -0.656636    76  0.847337  0.0000 0.000635 0.000550 0.002418 -0.073446 -0.060058  0.097169
SAMO 01AUG10 2001.6071 52131 1126 5 -171.7  -4153 -0.274102  -1531662 -0.661506    76  0.867773  0.0000 0.000609 0.000535 0.002327 -0.025844 -0.011106  0.033328
