site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRN6 01SEP26 2001.7358 52178 1133 3  -78.2   1578  0.349460   4527007  0.813344   588  0.010185  0.0000 0.000900 0.001201 0.003502  0.116084 -0.067331 -0.128613
HRN6 01SEP27 2001.7385 52179 1133 4  -78.2   1578  0.354481   4527007  0.809820   588 -0.000375  0.0000 0.001016 0.001284 0.004037 -0.004390 -0.016336 -0.250364
HRN6 01SEP28 2001.7413 52180 1133 5  -78.2   1578  0.354493   4527007  0.809056   588  0.003908  0.0000 0.000638 0.000818 0.002616  0.065823 -0.064245 -0.198186
HRN6 01SEP29 2001.7440 52181 1133 6  -78.2   1578  0.352426   4527007  0.808699   588 -0.000863  0.0000 0.000699 0.000932 0.002922 -0.027644 -0.011175 -0.209743
HRN6 01SEP30 2001.7467 52182 1134 0  -78.2   1578  0.350038   4527007  0.806051   588  0.001930  0.0000 0.000965 0.001205 0.003833  0.111907 -0.100569 -0.279298
HRN6 01OCT01 2001.7495 52183 1134 1  -78.2   1578  0.351711   4527007  0.810123   588 -0.000065  0.0000 0.000813 0.000958 0.003068  0.064145  0.006596 -0.207268
HRN6 01OCT02 2001.7522 52184 1134 2  -78.2   1578  0.353268   4527007  0.809861   588  0.001089  0.0000 0.000867 0.001059 0.003461  0.074497 -0.055890 -0.176325
HRN6 01OCT03 2001.7550 52185 1134 3  -78.2   1578  0.353348   4527007  0.807275   588  0.012550  0.0000 0.000668 0.000873 0.002784 -0.019671 -0.042949 -0.171480
HRN6 01OCT04 2001.7577 52186 1134 4  -78.2   1578  0.351967   4527007  0.807191   588  0.014146  0.0000 0.001037 0.001368 0.003922  0.090309 -0.109115 -0.186691
HRN6 01OCT05 2001.7604 52187 1134 5  -78.2   1578  0.352912   4527007  0.811129   588  0.011954  0.0000 0.000963 0.001279 0.003857  0.078216 -0.142894 -0.149888
HRN6 01OCT06 2001.7632 52188 1134 6  -78.2   1578  0.350800   4527007  0.809524   588  0.007780  0.0000 0.000629 0.000812 0.002535  0.041056 -0.042707 -0.137119
HRN6 01OCT07 2001.7659 52189 1135 0  -78.2   1578  0.353951   4527007  0.809514   588  0.004068  0.0000 0.000611 0.000806 0.002542  0.001980 -0.002171 -0.133844
HRN6 01OCT08 2001.7687 52190 1135 1  -78.2   1578  0.352765   4527007  0.810345   588 -0.004189  0.0000 0.000624 0.000775 0.002492  0.072449 -0.036074 -0.160450
HRN6 01OCT09 2001.7714 52191 1135 2  -78.2   1578  0.351368   4527007  0.813280   588  0.007550  0.0000 0.000720 0.000949 0.002926  0.068292 -0.056235 -0.220570
HRN6 01OCT10 2001.7741 52192 1135 3  -78.2   1578  0.351336   4527007  0.814306   588  0.004412  0.0000 0.000594 0.000754 0.002385  0.042180 -0.046006 -0.163611
HRN6 01OCT11 2001.7769 52193 1135 4  -78.2   1578  0.353069   4527007  0.814090   588  0.009133  0.0000 0.000585 0.000745 0.002359  0.039335 -0.034274 -0.145356
HRN6 01OCT12 2001.7796 52194 1135 5  -78.2   1578  0.355472   4527007  0.812431   588  0.008455  0.0000 0.000627 0.000813 0.002531  0.041939 -0.043120 -0.179744
HRN6 01OCT13 2001.7823 52195 1135 6  -78.2   1578  0.352374   4527007  0.814192   588  0.002755  0.0000 0.000626 0.000800 0.002539 -0.001880 -0.007903 -0.174826
HRN6 01OCT14 2001.7851 52196 1136 0  -78.2   1578  0.351123   4527007  0.815128   588 -0.002029  0.0000 0.000599 0.000781 0.002456  0.015675 -0.019301 -0.150597
HRN6 01OCT18 2001.7960 52200 1136 4  -78.2   1578  0.352051   4527007  0.806315   588  0.008244  0.0000 0.000878 0.001081 0.003469  0.019487 -0.088907 -0.034700
HRN6 01OCT22 2001.8070 52204 1137 1  -78.2   1578  0.354073   4527007  0.810191   588  0.014985  0.0000 0.001173 0.001483 0.004776 -0.103169 -0.053972 -0.283166
HRN6 01OCT30 2001.8289 52212 1138 2  -78.2   1578  0.351167   4527007  0.808828   588  0.008225  0.0000 0.001056 0.001388 0.004506 -0.092338 -0.096146 -0.236938
HRN6 01OCT31 2001.8316 52213 1138 3  -78.2   1578  0.355849   4527007  0.811385   588 -0.000134  0.0000 0.001028 0.001286 0.004223 -0.054386 -0.066067 -0.210275
HRN6 01NOV06 2001.8480 52219 1139 2  -78.2   1578  0.353861   4527007  0.811173   588 -0.002125  0.0000 0.001191 0.001610 0.006108  0.015792  0.040429 -0.448956
HRN6 01NOV07 2001.8508 52220 1139 3  -78.2   1578  0.352579   4527007  0.808845   588  0.018847  0.0000 0.000602 0.000746 0.002439  0.036189 -0.053582 -0.186194
HRN6 01NOV08 2001.8535 52221 1139 4  -78.2   1578  0.351182   4527007  0.810277   588  0.011936  0.0000 0.000627 0.000789 0.002530 -0.028475 -0.020713 -0.120777
HRN6 01NOV09 2001.8563 52222 1139 5  -78.2   1578  0.351532   4527007  0.808301   588  0.009542  0.0000 0.000626 0.000762 0.002497  0.040933 -0.084494 -0.172635
HRN6 01NOV10 2001.8590 52223 1139 6  -78.2   1578  0.349139   4527007  0.809557   588  0.014213  0.0000 0.000593 0.000745 0.002412  0.041584 -0.066442 -0.152179
HRN6 01NOV11 2001.8617 52224 1140 0  -78.2   1578  0.352921   4527007  0.808677   588  0.004757  0.0000 0.000600 0.000739 0.002409  0.037376 -0.052899 -0.172377
HRN6 01NOV12 2001.8645 52225 1140 1  -78.2   1578  0.350697   4527007  0.809750   588  0.002456  0.0000 0.000590 0.000745 0.002394  0.044686 -0.056358 -0.178302
HRN6 01NOV13 2001.8672 52226 1140 2  -78.2   1578  0.351902   4527007  0.810148   588  0.009168  0.0000 0.000604 0.000749 0.002402  0.058965 -0.061252 -0.147108
HRN6 01NOV14 2001.8700 52227 1140 3  -78.2   1578  0.352053   4527007  0.809450   588  0.012084  0.0000 0.000606 0.000745 0.002409  0.048888 -0.054652 -0.143131
HRN6 01NOV15 2001.8727 52228 1140 4  -78.2   1578  0.352886   4527007  0.811049   588  0.012178  0.0000 0.000594 0.000753 0.002419  0.047599 -0.077524 -0.173402
HRN6 01NOV16 2001.8754 52229 1140 5  -78.2   1578  0.350880   4527007  0.810628   588  0.018391  0.0000 0.000605 0.000753 0.002428 -0.012225 -0.028535 -0.157974
HRN6 01NOV17 2001.8782 52230 1140 6  -78.2   1578  0.350384   4527007  0.811790   588  0.006603  0.0000 0.000594 0.000748 0.002403  0.039472 -0.057311 -0.160402
HRN6 01NOV18 2001.8809 52231 1141 0  -78.2   1578  0.350992   4527007  0.810607   588  0.012452  0.0000 0.000587 0.000753 0.002434  0.016724 -0.035941 -0.124628
HRN6 01NOV19 2001.8836 52232 1141 1  -78.2   1578  0.350807   4527007  0.811606   588  0.014751  0.0000 0.000600 0.000767 0.002447  0.023126 -0.065834 -0.154480
HRN6 01NOV20 2001.8864 52233 1141 2  -78.2   1578  0.351959   4527007  0.812886   588  0.014577  0.0000 0.000615 0.000752 0.002475  0.004567 -0.055137 -0.162370
HRN6 01NOV21 2001.8891 52234 1141 3  -78.2   1578  0.353226   4527007  0.810720   588  0.014824  0.0000 0.000604 0.000772 0.002462  0.007568 -0.045100 -0.156736
HRN6 01NOV22 2001.8919 52235 1141 4  -78.2   1578  0.353810   4527007  0.812134   588  0.015204  0.0000 0.000594 0.000763 0.002412  0.027950 -0.041791 -0.154627
HRN6 01NOV23 2001.8946 52236 1141 5  -78.2   1578  0.352506   4527007  0.813528   588  0.015667  0.0000 0.000621 0.000789 0.002494  0.005531 -0.052181 -0.138204
HRN6 01NOV24 2001.8973 52237 1141 6  -78.2   1578  0.351030   4527007  0.819843   588  0.017418  0.0000 0.000704 0.000850 0.002815  0.029528 -0.012955 -0.197814
HRN6 01NOV25 2001.9001 52238 1142 0  -78.2   1578  0.347025   4527007  0.818490   588  0.016756  0.0000 0.000779 0.000963 0.003119  0.002105  0.034370 -0.217164
HRN6 01NOV26 2001.9028 52239 1142 1  -78.2   1578  0.348935   4527007  0.813612   588  0.021560  0.0000 0.000594 0.000757 0.002409  0.046466 -0.042847 -0.129369
HRN6 01NOV27 2001.9055 52240 1142 2  -78.2   1578  0.347950   4527007  0.816192   588  0.020875  0.0000 0.000588 0.000770 0.002406  0.029895 -0.038900 -0.158045
HRN6 01NOV28 2001.9083 52241 1142 3  -78.2   1578  0.349711   4527007  0.814642   588  0.017807  0.0000 0.000602 0.000783 0.002479  0.011157 -0.040933 -0.131720
HRN6 01NOV29 2001.9110 52242 1142 4  -78.2   1578  0.348285   4527007  0.819224   588  0.018771  0.0000 0.000596 0.000757 0.002421  0.018513 -0.075905 -0.160589
HRN6 01NOV30 2001.9138 52243 1142 5  -78.2   1578  0.347504   4527007  0.817235   588  0.023111  0.0000 0.000596 0.000768 0.002431  0.030831 -0.046740 -0.162846
