site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UME6 11JUL08 2011.5154 55750 1643 5   19.5    471  0.875815   7052827  0.472493    55  0.276502  0.0030 0.000443 0.000574 0.001777 -0.000502  0.037714  0.278171
UME6 11JUL09 2011.5181 55751 1643 6   19.5    471  0.878187   7052827  0.471569    55  0.277460  0.0030 0.000437 0.000574 0.001766 -0.017150  0.022826  0.262382
UME6 11JUL10 2011.5209 55752 1644 0   19.5    471  0.877987   7052827  0.472382    55  0.272404  0.0030 0.000443 0.000565 0.001749 -0.012542  0.007544  0.250090
UME6 11JUL11 2011.5236 55753 1644 1   19.5    471  0.878290   7052827  0.470084    55  0.263573  0.0030 0.000442 0.000566 0.001761 -0.015183  0.012143  0.260155
UME6 11JUL12 2011.5264 55754 1644 2   19.5    471  0.877101   7052827  0.467348    55  0.271532  0.0030 0.000448 0.000576 0.001803 -0.011855  0.021907  0.267297
UME6 11JUL13 2011.5291 55755 1644 3   19.5    471  0.875390   7052827  0.472121    55  0.275420  0.0030 0.000450 0.000575 0.001809 -0.015942  0.025743  0.274509
UME6 11JUL14 2011.5318 55756 1644 4   19.5    471  0.876629   7052827  0.472589    55  0.279305  0.0030 0.000441 0.000567 0.001761 -0.006347  0.028323  0.274024
UME6 11JUL18 2011.5428 55760 1645 1   19.5    471  0.876104   7052827  0.473859    55  0.283600  0.0030 0.000442 0.000562 0.001752 -0.015272  0.014143  0.267260
UME6 11JUL19 2011.5455 55761 1645 2   19.5    471  0.877743   7052827  0.474646    55  0.278843  0.0030 0.000443 0.000571 0.001767 -0.005404  0.030121  0.269597
UME6 11JUL21 2011.5510 55763 1645 4   19.5    471  0.875864   7052827  0.472846    55  0.277692  0.0030 0.000440 0.000561 0.001746 -0.015830  0.010928  0.272652
UME6 11JUL22 2011.5537 55764 1645 5   19.5    471  0.876294   7052827  0.473072    55  0.290092  0.0030 0.000440 0.000559 0.001743 -0.023275  0.009127  0.281136
UME6 11JUL23 2011.5565 55765 1645 6   19.5    471  0.877458   7052827  0.472320    55  0.281867  0.0030 0.000439 0.000568 0.001792 -0.017339  0.021213  0.288782
UME6 11JUL26 2011.5647 55768 1646 2   19.5    471  0.877931   7052827  0.473269    55  0.276385  0.0030 0.000438 0.000561 0.001745 -0.010531  0.013317  0.271170
UME6 11JUL27 2011.5674 55769 1646 3   19.5    471  0.877391   7052827  0.473708    55  0.269215  0.0030 0.000440 0.000562 0.001753 -0.011902  0.020241  0.278787
UME6 11JUL28 2011.5702 55770 1646 4   19.5    471  0.876283   7052827  0.474327    55  0.276434  0.0030 0.000447 0.000579 0.001796 -0.018513  0.003337  0.275830
UME6 11JUL29 2011.5729 55771 1646 5   19.5    471  0.874801   7052827  0.474351    55  0.278696  0.0030 0.000442 0.000567 0.001763 -0.012071  0.018501  0.270779
UME6 11JUL30 2011.5756 55772 1646 6   19.5    471  0.877633   7052827  0.476940    55  0.282743  0.0030 0.000453 0.000587 0.001802  0.000990 -0.006967  0.233487
UME6 11JUL31 2011.5784 55773 1647 0   19.5    471  0.875920   7052827  0.473861    55  0.275608  0.0030 0.000440 0.000564 0.001749 -0.010894  0.016621  0.261904
UME6 11AUG02 2011.5838 55775 1647 2   19.5    471  0.878674   7052827  0.473380    55  0.275408  0.0030 0.000442 0.000561 0.001760 -0.007259  0.017828  0.281711
UME6 11AUG03 2011.5866 55776 1647 3   19.5    471  0.878373   7052827  0.473848    55  0.280556  0.0030 0.000448 0.000580 0.001811 -0.013765  0.000931  0.278934
UME6 11AUG04 2011.5893 55777 1647 4   19.5    471  0.877565   7052827  0.475482    55  0.274045  0.0030 0.000442 0.000566 0.001754 -0.014287  0.015130  0.262263
UME6 11AUG05 2011.5921 55778 1647 5   19.5    471  0.877684   7052827  0.476780    55  0.273499  0.0030 0.000472 0.000618 0.001850 -0.006409  0.025134  0.246594
UME6 11AUG06 2011.5948 55779 1647 6   19.5    471  0.876079   7052827  0.476958    55  0.271000  0.0030 0.000446 0.000579 0.001790  0.001808  0.020751  0.251101
UME6 11AUG07 2011.5975 55780 1648 0   19.5    471  0.877761   7052827  0.478377    55  0.266788  0.0030 0.000444 0.000566 0.001762  0.002249  0.010084  0.261516
UME6 11AUG08 2011.6003 55781 1648 1   19.5    471  0.878728   7052827  0.472963    55  0.278692  0.0030 0.000440 0.000569 0.001772 -0.009376  0.004553  0.281095
UME6 11AUG09 2011.6030 55782 1648 2   19.5    471  0.876857   7052827  0.473541    55  0.276689  0.0030 0.000450 0.000578 0.001797 -0.003209  0.022247  0.251614
UME6 11AUG10 2011.6057 55783 1648 3   19.5    471  0.875872   7052827  0.475623    55  0.266858  0.0030 0.000449 0.000580 0.001806 -0.008546  0.023871  0.257728
UME6 11AUG11 2011.6085 55784 1648 4   19.5    471  0.878265   7052827  0.475348    55  0.269613  0.0030 0.000458 0.000581 0.001796 -0.021527  0.022551  0.252646
UME6 11AUG12 2011.6112 55785 1648 5   19.5    471  0.878351   7052827  0.476933    55  0.266962  0.0030 0.000457 0.000574 0.001770 -0.010740  0.019301  0.238739
