site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CABY 17DEC22 2017.9740 58109 1980 5 -114.6   -942 -0.055756   3720274  0.036452    53  0.077511  0.0000 0.000503 0.000593 0.001853 -0.056075 -0.009669 -0.098160
CABY 17DEC23 2017.9767 58110 1980 6 -114.6   -942 -0.056340   3720274  0.036232    53  0.079409  0.0000 0.000464 0.000546 0.001736 -0.040028  0.003749 -0.127926
CABY 17DEC24 2017.9795 58111 1981 0 -114.6   -942 -0.055893   3720274  0.036789    53  0.080983  0.0000 0.000468 0.000542 0.001751 -0.030456 -0.024654 -0.149121
CABY 17DEC25 2017.9822 58112 1981 1 -114.6   -942 -0.055931   3720274  0.038477    53  0.076368  0.0000 0.000468 0.000549 0.001759 -0.034456 -0.005437 -0.148266
CABY 17DEC26 2017.9849 58113 1981 2 -114.6   -942 -0.056828   3720274  0.036605    53  0.078850  0.0000 0.000464 0.000548 0.001752 -0.040453  0.016463 -0.139514
CABY 17DEC27 2017.9877 58114 1981 3 -114.6   -942 -0.057119   3720274  0.038372    53  0.078037  0.0000 0.000464 0.000546 0.001738 -0.044127  0.018465 -0.132366
CABY 17DEC28 2017.9904 58115 1981 4 -114.6   -942 -0.055946   3720274  0.038975    53  0.080289  0.0000 0.000467 0.000547 0.001749 -0.050817  0.000882 -0.125490
CABY 17DEC29 2017.9932 58116 1981 5 -114.6   -942 -0.057061   3720274  0.038085    53  0.080156  0.0000 0.000466 0.000542 0.001730 -0.033792  0.002215 -0.136788
CABY 17DEC30 2017.9959 58117 1981 6 -114.6   -942 -0.055969   3720274  0.036982    53  0.080738  0.0000 0.000465 0.000544 0.001741 -0.029665 -0.011198 -0.144674
CABY 17DEC31 2017.9986 58118 1982 0 -114.6   -942 -0.055429   3720274  0.036354    53  0.074630  0.0000 0.000469 0.000547 0.001747 -0.035226 -0.008316 -0.148699
CABY 18JAN01 2018.0014 58119 1982 1 -114.6   -942 -0.055003   3720274  0.036806    53  0.080601  0.0000 0.000465 0.000548 0.001739 -0.045134  0.012369 -0.130175
CABY 18JAN02 2018.0041 58120 1982 2 -114.6   -942 -0.052490   3720274  0.040137    53  0.087689  0.0000 0.000464 0.000547 0.001729 -0.043467  0.004983 -0.122466
