site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OREU 16AUG21 2016.6379 57621 1911 0 -123.2   3052  0.935356   4878827  0.650026   105  0.790716  0.0000 0.000456 0.000608 0.001679 -0.035602  0.002984 -0.079335
OREU 16AUG22 2016.6407 57622 1911 1 -123.2   3052  0.934311   4878827  0.650182   105  0.789072  0.0000 0.000462 0.000616 0.001725 -0.034352  0.027112 -0.053000
OREU 16AUG23 2016.6434 57623 1911 2 -123.2   3052  0.935825   4878827  0.650507   105  0.793936  0.0000 0.000453 0.000603 0.001687 -0.023991 -0.005137 -0.064966
OREU 16AUG24 2016.6461 57624 1911 3 -123.2   3052  0.936527   4878827  0.650222   105  0.795431  0.0000 0.000449 0.000596 0.001666 -0.025919  0.005605 -0.079789
OREU 16AUG25 2016.6489 57625 1911 4 -123.2   3052  0.937308   4878827  0.649895   105  0.792812  0.0000 0.000450 0.000598 0.001675 -0.035220  0.004631 -0.056149
OREU 16AUG26 2016.6516 57626 1911 5 -123.2   3052  0.935889   4878827  0.650954   105  0.788889  0.0000 0.000466 0.000613 0.001711 -0.031256  0.016368 -0.080643
OREU 16AUG27 2016.6543 57627 1911 6 -123.2   3052  0.936798   4878827  0.650004   105  0.790700  0.0000 0.000452 0.000604 0.001677 -0.044747  0.026954 -0.052564
OREU 16AUG28 2016.6571 57628 1912 0 -123.2   3052  0.936848   4878827  0.650004   105  0.787705  0.0000 0.000450 0.000600 0.001666 -0.028561  0.007309 -0.051332
OREU 16AUG29 2016.6598 57629 1912 1 -123.2   3052  0.937550   4878827  0.649874   105  0.783294  0.0000 0.000449 0.000594 0.001661 -0.020574 -0.007190 -0.055953
OREU 16AUG30 2016.6626 57630 1912 2 -123.2   3052  0.933222   4878827  0.649087   105  0.784354  0.0000 0.000452 0.000595 0.001677 -0.025390  0.011123 -0.065229
OREU 16AUG31 2016.6653 57631 1912 3 -123.2   3052  0.935599   4878827  0.649985   105  0.778164  0.0000 0.000449 0.000600 0.001668 -0.043666  0.041110 -0.037279
OREU 16SEP01 2016.6680 57632 1912 4 -123.2   3052  0.937850   4878827  0.649643   105  0.785229  0.0000 0.000449 0.000600 0.001676 -0.038178  0.021704 -0.036179
OREU 16SEP02 2016.6708 57633 1912 5 -123.2   3052  0.934327   4878827  0.646198   105  0.780772  0.0000 0.000468 0.000629 0.001728 -0.023475  0.020453 -0.052866
OREU 16SEP03 2016.6735 57634 1912 6 -123.2   3052  0.935158   4878827  0.648409   105  0.781856  0.0000 0.000457 0.000601 0.001681 -0.005681 -0.020005 -0.078760
OREU 16SEP04 2016.6762 57635 1913 0 -123.2   3052  0.935505   4878827  0.647667   105  0.780444  0.0000 0.000455 0.000602 0.001687 -0.020601 -0.011962 -0.071412
OREU 16SEP05 2016.6790 57636 1913 1 -123.2   3052  0.935310   4878827  0.647439   105  0.781096  0.0000 0.000448 0.000594 0.001654 -0.026916  0.018975 -0.067017
OREU 16SEP06 2016.6817 57637 1913 2 -123.2   3052  0.934728   4878827  0.647672   105  0.782014  0.0000 0.000457 0.000603 0.001698 -0.026645  0.033800 -0.045948
OREU 16SEP07 2016.6845 57638 1913 3 -123.2   3052  0.937903   4878827  0.649952   105  0.783850  0.0000 0.000480 0.000630 0.001777 -0.052073  0.034050 -0.067406
OREU 16SEP08 2016.6872 57639 1913 4 -123.2   3052  0.935154   4878827  0.650207   105  0.788534  0.0000 0.000467 0.000627 0.001764 -0.024076  0.006460 -0.053133
OREU 16SEP09 2016.6899 57640 1913 5 -123.2   3052  0.936552   4878827  0.650916   105  0.789497  0.0000 0.000456 0.000606 0.001707 -0.018714 -0.017942 -0.061199
OREU 16SEP10 2016.6927 57641 1913 6 -123.2   3052  0.933884   4878827  0.650126   105  0.789562  0.0000 0.000449 0.000595 0.001663 -0.024066 -0.009164 -0.075328
OREU 16SEP11 2016.6954 57642 1914 0 -123.2   3052  0.936271   4878827  0.649126   105  0.785260  0.0000 0.000449 0.000593 0.001662 -0.029872  0.015346 -0.065394
OREU 16SEP12 2016.6982 57643 1914 1 -123.2   3052  0.934706   4878827  0.649698   105  0.783214  0.0000 0.000450 0.000598 0.001671 -0.031276  0.025740 -0.052640
OREU 16SEP13 2016.7009 57644 1914 2 -123.2   3052  0.935214   4878827  0.648944   105  0.783120  0.0000 0.000453 0.000601 0.001679 -0.035120  0.027124 -0.054801
OREU 16SEP14 2016.7036 57645 1914 3 -123.2   3052  0.935185   4878827  0.650126   105  0.787454  0.0000 0.000455 0.000606 0.001693 -0.036346  0.001351 -0.050557
OREU 16SEP15 2016.7064 57646 1914 4 -123.2   3052  0.934155   4878827  0.649351   105  0.789081  0.0000 0.000459 0.000608 0.001713 -0.007692 -0.015476 -0.054415
OREU 16SEP16 2016.7091 57647 1914 5 -123.2   3052  0.931891   4878827  0.646926   105  0.790018  0.0000 0.000457 0.000609 0.001719 -0.008259 -0.007885 -0.062683
OREU 16SEP17 2016.7118 57648 1914 6 -123.2   3052  0.932740   4878827  0.645258   105  0.797258  0.0000 0.000450 0.000598 0.001673 -0.036103  0.020430 -0.056754
OREU 16SEP18 2016.7146 57649 1915 0 -123.2   3052  0.932816   4878827  0.647258   105  0.789647  0.0000 0.000460 0.000613 0.001722 -0.030640  0.013228 -0.056004
OREU 16SEP19 2016.7173 57650 1915 1 -123.2   3052  0.933189   4878827  0.649210   105  0.782399  0.0000 0.000453 0.000604 0.001696 -0.039167  0.009618 -0.057324
OREU 16SEP20 2016.7201 57651 1915 2 -123.2   3052  0.934795   4878827  0.646773   105  0.791603  0.0000 0.000452 0.000601 0.001686 -0.029183  0.004932 -0.050589
OREU 16SEP21 2016.7228 57652 1915 3 -123.2   3052  0.936093   4878827  0.648855   105  0.786257  0.0000 0.000452 0.000593 0.001672 -0.030915  0.003733 -0.049558
OREU 16SEP22 2016.7255 57653 1915 4 -123.2   3052  0.935010   4878827  0.649106   105  0.771414  0.0000 0.000462 0.000607 0.001725 -0.030906 -0.000007 -0.024663
OREU 16SEP23 2016.7283 57654 1915 5 -123.2   3052  0.935293   4878827  0.645882   105  0.785708  0.0000 0.000461 0.000603 0.001719 -0.045316 -0.000510 -0.038887
OREU 16SEP24 2016.7310 57655 1915 6 -123.2   3052  0.934094   4878827  0.645639   105  0.792292  0.0000 0.000455 0.000602 0.001699 -0.035693  0.007151 -0.054684
OREU 16SEP25 2016.7337 57656 1916 0 -123.2   3052  0.933075   4878827  0.647519   105  0.792397  0.0000 0.000451 0.000592 0.001672 -0.026077  0.012229 -0.068276
OREU 16SEP26 2016.7365 57657 1916 1 -123.2   3052  0.933068   4878827  0.646420   105  0.795097  0.0000 0.000453 0.000595 0.001674 -0.022955 -0.001419 -0.054608
OREU 16SEP27 2016.7392 57658 1916 2 -123.2   3052  0.934182   4878827  0.645529   105  0.789556  0.0000 0.000453 0.000599 0.001677 -0.022347  0.001150 -0.055295
OREU 16SEP28 2016.7420 57659 1916 3 -123.2   3052  0.934507   4878827  0.648018   105  0.783932  0.0000 0.000451 0.000595 0.001670 -0.024568  0.007007 -0.062706
OREU 16SEP29 2016.7447 57660 1916 4 -123.2   3052  0.937837   4878827  0.645709   105  0.788759  0.0000 0.000452 0.000595 0.001682 -0.025219  0.010461 -0.067392
OREU 16SEP30 2016.7474 57661 1916 5 -123.2   3052  0.933008   4878827  0.646324   105  0.782087  0.0000 0.000454 0.000598 0.001685 -0.025575  0.022325 -0.066329
OREU 16OCT01 2016.7502 57662 1916 6 -123.2   3052  0.933558   4878827  0.647623   105  0.783554  0.0000 0.000452 0.000597 0.001674 -0.030549  0.017389 -0.056279
OREU 16OCT02 2016.7529 57663 1917 0 -123.2   3052  0.931574   4878827  0.646886   105  0.778818  0.0000 0.000450 0.000596 0.001668 -0.029104  0.001316 -0.050632
