site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABLT 16SEP20 2016.7201 57651 1915 2 -112.8  -2546 -0.002672   5508173  0.550202   896  0.346300  0.0000 0.000492 0.000669 0.001853 -0.047856  0.028892  0.000930
ABLT 16SEP21 2016.7228 57652 1915 3 -112.8  -2546 -0.000634   5508173  0.550860   896  0.351902  0.0000 0.000447 0.000615 0.001673 -0.024398 -0.002108  0.001444
ABLT 16SEP22 2016.7255 57653 1915 4 -112.8  -2546  0.000384   5508173  0.551557   896  0.359604  0.0000 0.000453 0.000628 0.001725 -0.043880  0.011579  0.014327
ABLT 16SEP23 2016.7283 57654 1915 5 -112.8  -2546 -0.001994   5508173  0.549007   896  0.350320  0.0000 0.000451 0.000622 0.001718 -0.034758  0.005675  0.016793
ABLT 16SEP24 2016.7310 57655 1915 6 -112.8  -2546 -0.002321   5508173  0.549210   896  0.356959  0.0000 0.000441 0.000616 0.001666 -0.019489 -0.000857 -0.001724
ABLT 16SEP25 2016.7337 57656 1916 0 -112.8  -2546 -0.003148   5508173  0.550556   896  0.350377  0.0000 0.000450 0.000622 0.001714 -0.025263 -0.001460 -0.001755
ABLT 16SEP26 2016.7365 57657 1916 1 -112.8  -2546 -0.004248   5508173  0.550118   896  0.354556  0.0000 0.000442 0.000608 0.001660 -0.024542 -0.004826  0.006580
ABLT 16SEP27 2016.7392 57658 1916 2 -112.8  -2546 -0.003710   5508173  0.549137   896  0.358522  0.0000 0.000444 0.000615 0.001682 -0.036790  0.003477  0.000286
ABLT 16SEP28 2016.7420 57659 1916 3 -112.8  -2546 -0.002903   5508173  0.550642   896  0.356298  0.0000 0.000443 0.000613 0.001681 -0.029897  0.007113 -0.018002
ABLT 16SEP29 2016.7447 57660 1916 4 -112.8  -2546  0.001128   5508173  0.548399   896  0.355142  0.0000 0.000440 0.000607 0.001662 -0.028215  0.008464 -0.005895
ABLT 16SEP30 2016.7474 57661 1916 5 -112.8  -2546 -0.002475   5508173  0.549174   896  0.354645  0.0000 0.000445 0.000614 0.001686 -0.025815  0.016880 -0.003336
ABLT 16OCT01 2016.7502 57662 1916 6 -112.8  -2546 -0.002191   5508173  0.551366   896  0.353213  0.0000 0.000447 0.000619 0.001695 -0.034947  0.004230  0.001010
ABLT 16OCT02 2016.7529 57663 1917 0 -112.8  -2546 -0.004316   5508173  0.552129   896  0.349063  0.0000 0.000445 0.000614 0.001689 -0.031855  0.000734 -0.008221
ABLT 16OCT03 2016.7556 57664 1917 1 -112.8  -2546 -0.004116   5508173  0.551884   896  0.355319  0.0000 0.000441 0.000615 0.001674 -0.028542 -0.002748 -0.004294
ABLT 16OCT04 2016.7584 57665 1917 2 -112.8  -2546 -0.003616   5508173  0.551702   896  0.357413  0.0000 0.000442 0.000612 0.001683 -0.026175  0.015019 -0.012583
ABLT 16OCT05 2016.7611 57666 1917 3 -112.8  -2546 -0.002109   5508173  0.551999   896  0.349715  0.0000 0.000443 0.000615 0.001692 -0.020172  0.000768 -0.013111
ABLT 16OCT06 2016.7639 57667 1917 4 -112.8  -2546 -0.001521   5508173  0.551872   896  0.349403  0.0000 0.000442 0.000614 0.001674 -0.027764  0.017188  0.000286
ABLT 16OCT07 2016.7666 57668 1917 5 -112.8  -2546 -0.000416   5508173  0.551812   896  0.347150  0.0000 0.000447 0.000619 0.001702 -0.025639  0.009224 -0.021803
ABLT 16OCT08 2016.7693 57669 1917 6 -112.8  -2546 -0.001621   5508173  0.551943   896  0.352717  0.0000 0.000444 0.000615 0.001691 -0.033596 -0.007068  0.000446
ABLT 16OCT09 2016.7721 57670 1918 0 -112.8  -2546 -0.001800   5508173  0.552005   896  0.349963  0.0000 0.000440 0.000613 0.001665 -0.039977  0.006765 -0.002777
ABLT 16OCT10 2016.7748 57671 1918 1 -112.8  -2546  0.002655   5508173  0.544738   896  0.351307  0.0000 0.000447 0.000619 0.001706 -0.017929  0.051523  0.007210
ABLT 16OCT11 2016.7775 57672 1918 2 -112.8  -2546 -0.000240   5508173  0.544213   896  0.345687  0.0000 0.000443 0.000614 0.001674 -0.021577  0.009929  0.015183
ABLT 16OCT12 2016.7803 57673 1918 3 -112.8  -2546 -0.001915   5508173  0.550939   896  0.348418  0.0000 0.000442 0.000610 0.001668 -0.022586 -0.005953  0.017665
ABLT 16OCT13 2016.7830 57674 1918 4 -112.8  -2546 -0.002746   5508173  0.549125   896  0.353848  0.0000 0.000449 0.000624 0.001726 -0.006543 -0.005654 -0.052657
ABLT 16OCT14 2016.7858 57675 1918 5 -112.8  -2546 -0.003289   5508173  0.551669   896  0.356401  0.0000 0.000447 0.000617 0.001687 -0.040910  0.024651 -0.003747
ABLT 16OCT15 2016.7885 57676 1918 6 -112.8  -2546 -0.000655   5508173  0.550604   896  0.359485  0.0000 0.000443 0.000614 0.001670 -0.030387  0.001833 -0.018966
ABLT 16OCT16 2016.7912 57677 1919 0 -112.8  -2546 -0.003104   5508173  0.549719   896  0.354237  0.0000 0.000446 0.000616 0.001678 -0.016756  0.013654  0.005444
ABLT 16OCT17 2016.7940 57678 1919 1 -112.8  -2546 -0.002097   5508173  0.549815   896  0.348640  0.0000 0.000444 0.000612 0.001671 -0.017580  0.013512  0.012074
ABLT 16OCT18 2016.7967 57679 1919 2 -112.8  -2546 -0.003852   5508173  0.547458   896  0.347433  0.0000 0.000445 0.000612 0.001674 -0.015838  0.009958  0.013367
ABLT 16OCT19 2016.7995 57680 1919 3 -112.8  -2546 -0.003518   5508173  0.551949   896  0.340565  0.0000 0.000443 0.000606 0.001658 -0.025222  0.003002  0.000576
ABLT 16OCT20 2016.8022 57681 1919 4 -112.8  -2546 -0.001734   5508173  0.551160   896  0.347067  0.0000 0.000442 0.000612 0.001673 -0.032602  0.004007  0.001286
ABLT 16OCT21 2016.8049 57682 1919 5 -112.8  -2546 -0.003105   5508173  0.550584   896  0.349310  0.0000 0.000439 0.000606 0.001653 -0.029688  0.000913  0.000337
ABLT 16OCT22 2016.8077 57683 1919 6 -112.8  -2546 -0.003129   5508173  0.550217   896  0.345747  0.0000 0.000446 0.000616 0.001697 -0.020113 -0.002608  0.007786
ABLT 16OCT23 2016.8104 57684 1920 0 -112.8  -2546 -0.002398   5508173  0.551572   896  0.347613  0.0000 0.000445 0.000616 0.001692 -0.018609  0.012857  0.009632
ABLT 16OCT24 2016.8131 57685 1920 1 -112.8  -2546 -0.000642   5508173  0.552541   896  0.348590  0.0000 0.000444 0.000606 0.001692 -0.012441  0.002977  0.011127
ABLT 16OCT25 2016.8159 57686 1920 2 -112.8  -2546 -0.000804   5508173  0.549595   896  0.355485  0.0000 0.000452 0.000627 0.001730 -0.019091 -0.014898 -0.025726
ABLT 16OCT26 2016.8186 57687 1920 3 -112.8  -2546 -0.001960   5508173  0.549148   896  0.355305  0.0000 0.000442 0.000614 0.001680 -0.033442  0.008058 -0.006080
ABLT 16OCT27 2016.8214 57688 1920 4 -112.8  -2546 -0.001555   5508173  0.548802   896  0.353194  0.0000 0.000448 0.000614 0.001677 -0.022314  0.018356 -0.020368
