site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STE3 17JUL01 2017.4976 57935 1955 6  -80.2  -2264 -0.242766   3008336  0.422631   -22 -0.578056  0.0000 0.000612 0.000631 0.002692 -0.020982  0.071676 -0.171902
STE3 17JUL02 2017.5003 57936 1956 0  -80.2  -2264 -0.242370   3008336  0.418122   -22 -0.588414  0.0000 0.000591 0.000616 0.002595 -0.029182  0.084827 -0.148741
STE3 17JUL06 2017.5113 57940 1956 4  -80.2  -2264 -0.242469   3008336  0.418356   -22 -0.582919  0.0000 0.000628 0.000637 0.002709 -0.013287  0.129003 -0.121756
STE3 17JUL09 2017.5195 57943 1957 0  -80.2  -2264 -0.246522   3008336  0.419731   -22 -0.591192  0.0000 0.000595 0.000624 0.002619 -0.010985  0.018394 -0.104528
STE3 17JUL13 2017.5305 57947 1957 4  -80.2  -2264 -0.248776   3008336  0.414791   -22 -0.594395  0.0000 0.000632 0.000637 0.002796 -0.016327  0.041159 -0.116085
STE3 17JUL15 2017.5359 57949 1957 6  -80.2  -2264 -0.248895   3008336  0.420438   -22 -0.587003  0.0000 0.000684 0.000703 0.002993 -0.020249  0.019596 -0.162340
STE3 17JUL16 2017.5387 57950 1958 0  -80.2  -2264 -0.245638   3008336  0.422395   -22 -0.583532  0.0000 0.000630 0.000634 0.002732 -0.056054  0.062386 -0.150364
STE3 17JUL20 2017.5496 57954 1958 4  -80.2  -2264 -0.246641   3008336  0.419556   -22 -0.591928  0.0000 0.000588 0.000607 0.002560 -0.012352 -0.011439 -0.116411
STE3 17JUL23 2017.5578 57957 1959 0  -80.2  -2264 -0.249036   3008336  0.415091   -22 -0.581433  0.0000 0.000581 0.000607 0.002548 -0.050619  0.047221 -0.175356
STE3 17JUL27 2017.5688 57961 1959 4  -80.2  -2264 -0.244692   3008336  0.416650   -22 -0.578133  0.0000 0.000584 0.000615 0.002541 -0.054162  0.029915 -0.146111
STE3 17JUL30 2017.5770 57964 1960 0  -80.2  -2264 -0.245465   3008336  0.417848   -22 -0.578968  0.0000 0.000602 0.000621 0.002605 -0.030118  0.074184 -0.177661
STE3 17AUG01 2017.5825 57966 1960 2  -80.2  -2264 -0.249639   3008336  0.414415   -22 -0.595698  0.0000 0.000589 0.000608 0.002555 -0.006023  0.015975 -0.156389
STE3 17AUG02 2017.5852 57967 1960 3  -80.2  -2264 -0.246717   3008336  0.418092   -22 -0.578573  0.0000 0.000584 0.000615 0.002574 -0.021936  0.031271 -0.148635
STE3 17AUG06 2017.5962 57971 1961 0  -80.2  -2264 -0.244094   3008336  0.417677   -22 -0.593145  0.0000 0.000598 0.000621 0.002608 -0.020292  0.031440 -0.118910
