site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELSR 06NOV14 2006.8693 54053 1401 2 -122.8   2969  0.867342   5262568  0.527286   115  0.183171  0.0083 0.000470 0.000635 0.001765 -0.017167 -0.024317 -0.005430
ELSR 06NOV15 2006.8720 54054 1401 3 -122.8   2969  0.869226   5262568  0.527212   115  0.199982  0.0083 0.000487 0.000647 0.001845 -0.011912 -0.016612 -0.046546
ELSR 06NOV16 2006.8747 54055 1401 4 -122.8   2969  0.867129   5262568  0.525023   115  0.188861  0.0083 0.000515 0.000688 0.001921  0.008940 -0.059445 -0.045009
ELSR 06NOV17 2006.8775 54056 1401 5 -122.8   2969  0.867447   5262568  0.526420   115  0.191116  0.0083 0.000477 0.000639 0.001803 -0.007775 -0.036450 -0.023537
ELSR 06NOV18 2006.8802 54057 1401 6 -122.8   2969  0.867340   5262568  0.526767   115  0.188890  0.0083 0.000477 0.000634 0.001803  0.004618 -0.055912 -0.045598
ELSR 06NOV19 2006.8830 54058 1402 0 -122.8   2969  0.867012   5262568  0.527923   115  0.188122  0.0083 0.000471 0.000631 0.001784 -0.008991 -0.037831 -0.038136
ELSR 06NOV20 2006.8857 54059 1402 1 -122.8   2969  0.866599   5262568  0.525270   115  0.182317  0.0083 0.000471 0.000631 0.001788 -0.005914 -0.030202 -0.044751
ELSR 06NOV21 2006.8884 54060 1402 2 -122.8   2969  0.866834   5262568  0.525618   115  0.188302  0.0083 0.000475 0.000634 0.001800 -0.003555 -0.038563 -0.040074
ELSR 06NOV22 2006.8912 54061 1402 3 -122.8   2969  0.868482   5262568  0.526534   115  0.183004  0.0083 0.000470 0.000625 0.001761 -0.005737 -0.031658 -0.039039
ELSR 06NOV23 2006.8939 54062 1402 4 -122.8   2969  0.866928   5262568  0.526480   115  0.184808  0.0083 0.000489 0.000649 0.001845 -0.010600 -0.051765 -0.063918
ELSR 06NOV24 2006.8966 54063 1402 5 -122.8   2969  0.867201   5262568  0.525441   115  0.175974  0.0083 0.000488 0.000650 0.001831 -0.011207 -0.043453 -0.053877
ELSR 06NOV25 2006.8994 54064 1402 6 -122.8   2969  0.867607   5262568  0.525943   115  0.176925  0.0083 0.000474 0.000627 0.001789 -0.002922 -0.042458 -0.043422
ELSR 06NOV26 2006.9021 54065 1403 0 -122.8   2969  0.869255   5262568  0.525789   115  0.180098  0.0083 0.000475 0.000633 0.001809 -0.007135 -0.016349 -0.036254
ELSR 06NOV27 2006.9049 54066 1403 1 -122.8   2969  0.863245   5262568  0.528013   115  0.185381  0.0083 0.000477 0.000639 0.001806  0.001934 -0.014473 -0.024594
ELSR 06NOV28 2006.9076 54067 1403 2 -122.8   2969  0.868128   5262568  0.526442   115  0.178647  0.0083 0.000470 0.000629 0.001781  0.002188 -0.034462 -0.051413
ELSR 06NOV29 2006.9103 54068 1403 3 -122.8   2969  0.869867   5262568  0.523437   115  0.184007  0.0083 0.000471 0.000626 0.001783 -0.004656 -0.035782 -0.034903
ELSR 06NOV30 2006.9131 54069 1403 4 -122.8   2969  0.868655   5262568  0.524735   115  0.193086  0.0083 0.000472 0.000641 0.001815 -0.012659 -0.028026 -0.029587
ELSR 06DEC01 2006.9158 54070 1403 5 -122.8   2969  0.867662   5262568  0.525475   115  0.183654  0.0083 0.000468 0.000627 0.001749 -0.008236 -0.014064 -0.055750
ELSR 06DEC02 2006.9185 54071 1403 6 -122.8   2969  0.868281   5262568  0.525791   115  0.180934  0.0083 0.000478 0.000633 0.001799  0.006552 -0.033024 -0.068651
ELSR 06DEC03 2006.9213 54072 1404 0 -122.8   2969  0.868066   5262568  0.527232   115  0.189901  0.0083 0.000477 0.000631 0.001799 -0.005572 -0.044885 -0.043401
ELSR 06DEC04 2006.9240 54073 1404 1 -122.8   2969  0.868208   5262568  0.526305   115  0.193870  0.0083 0.000471 0.000629 0.001771 -0.011228 -0.031198 -0.042475
ELSR 06DEC05 2006.9268 54074 1404 2 -122.8   2969  0.866687   5262568  0.525836   115  0.191952  0.0083 0.000474 0.000636 0.001786 -0.007017 -0.034326 -0.044763
ELSR 06DEC06 2006.9295 54075 1404 3 -122.8   2969  0.867902   5262568  0.524191   115  0.191841  0.0083 0.000474 0.000639 0.001779 -0.011176 -0.027091 -0.022205
ELSR 06DEC07 2006.9322 54076 1404 4 -122.8   2969  0.866977   5262568  0.524923   115  0.196290  0.0083 0.000473 0.000632 0.001772 -0.012698 -0.025606 -0.053437
ELSR 06DEC08 2006.9350 54077 1404 5 -122.8   2969  0.865718   5262568  0.522962   115  0.201003  0.0083 0.000494 0.000643 0.001862 -0.004881 -0.056996 -0.064050
ELSR 06DEC09 2006.9377 54078 1404 6 -122.8   2969  0.866803   5262568  0.523806   115  0.195480  0.0083 0.000473 0.000634 0.001782 -0.009430 -0.032213 -0.053299
ELSR 06DEC10 2006.9405 54079 1405 0 -122.8   2969  0.866288   5262568  0.523953   115  0.196158  0.0083 0.000480 0.000641 0.001812  0.009504 -0.037231 -0.074876
ELSR 06DEC11 2006.9432 54080 1405 1 -122.8   2969  0.864434   5262568  0.523284   115  0.196375  0.0083 0.000480 0.000640 0.001809  0.009368 -0.016598 -0.037294
ELSR 06DEC12 2006.9459 54081 1405 2 -122.8   2969  0.868483   5262568  0.523693   115  0.191413  0.0083 0.000484 0.000646 0.001823 -0.003280 -0.027841 -0.073551
ELSR 06DEC13 2006.9487 54082 1405 3 -122.8   2969  0.865800   5262568  0.524269   115  0.202862  0.0083 0.000476 0.000632 0.001795  0.003957 -0.010986 -0.055248
ELSR 06DEC14 2006.9514 54083 1405 4 -122.8   2969  0.867270   5262568  0.522575   115  0.185944  0.0083 0.000474 0.000624 0.001777  0.004010 -0.033178 -0.066295
ELSR 06DEC15 2006.9541 54084 1405 5 -122.8   2969  0.863327   5262568  0.520787   115  0.195934  0.0083 0.000896 0.001204 0.003474 -0.106356 -0.050921 -0.157728
ELSR 06DEC16 2006.9569 54085 1405 6 -122.8   2969  0.865447   5262568  0.525964   115  0.181083  0.0083 0.000517 0.000699 0.001948  0.017760 -0.069658 -0.075700
ELSR 06DEC17 2006.9596 54086 1406 0 -122.8   2969  0.868234   5262568  0.527491   115  0.182729  0.0083 0.000468 0.000622 0.001738  0.007097 -0.030362 -0.038105
ELSR 06DEC18 2006.9624 54087 1406 1 -122.8   2969  0.867767   5262568  0.527930   115  0.187426  0.0083 0.000468 0.000620 0.001732 -0.001106 -0.011186 -0.059628
ELSR 06DEC19 2006.9651 54088 1406 2 -122.8   2969  0.867031   5262568  0.525709   115  0.194864  0.0083 0.000481 0.000626 0.001783 -0.025386 -0.020174 -0.047870
ELSR 06DEC20 2006.9678 54089 1406 3 -122.8   2969  0.867338   5262568  0.524393   115  0.188349  0.0083 0.000470 0.000621 0.001747 -0.003986 -0.030112 -0.074540
ELSR 06DEC21 2006.9706 54090 1406 4 -122.8   2969  0.867751   5262568  0.523149   115  0.192577  0.0083 0.000474 0.000624 0.001776 -0.009885 -0.008343 -0.060768
ELSR 06DEC22 2006.9733 54091 1406 5 -122.8   2969  0.868417   5262568  0.525519   115  0.186319  0.0083 0.000471 0.000622 0.001757  0.008971 -0.041859 -0.059654
ELSR 06DEC23 2006.9760 54092 1406 6 -122.8   2969  0.870465   5262568  0.525045   115  0.185116  0.0083 0.000472 0.000624 0.001770 -0.003501 -0.032432 -0.052007
ELSR 06DEC24 2006.9788 54093 1407 0 -122.8   2969  0.867072   5262568  0.524924   115  0.185334  0.0083 0.000472 0.000624 0.001773 -0.001360 -0.022153 -0.075387
ELSR 06DEC25 2006.9815 54094 1407 1 -122.8   2969  0.866244   5262568  0.525460   115  0.188015  0.0083 0.000474 0.000625 0.001770 -0.008625 -0.043885 -0.075453
ELSR 06DEC26 2006.9843 54095 1407 2 -122.8   2969  0.866436   5262568  0.525746   115  0.191219  0.0083 0.000472 0.000623 0.001753 -0.000352 -0.050885 -0.066160
ELSR 06DEC27 2006.9870 54096 1407 3 -122.8   2969  0.867527   5262568  0.526609   115  0.189587  0.0083 0.000487 0.000642 0.001808  0.015409 -0.047586 -0.074168
ELSR 06DEC28 2006.9897 54097 1407 4 -122.8   2969  0.868325   5262568  0.526498   115  0.188867  0.0083 0.000485 0.000639 0.001802  0.015046 -0.061061 -0.068070
ELSR 06DEC29 2006.9925 54098 1407 5 -122.8   2969  0.868137   5262568  0.526288   115  0.184527  0.0083 0.000488 0.000644 0.001817  0.001587 -0.038434 -0.086003
ELSR 06DEC30 2006.9952 54099 1407 6 -122.8   2969  0.867753   5262568  0.526211   115  0.181586  0.0083 0.000498 0.000654 0.001856  0.005820 -0.042504 -0.105736
ELSR 06DEC31 2006.9979 54100 1408 0 -122.8   2969  0.868306   5262568  0.524630   115  0.185917  0.0083 0.000487 0.000643 0.001803 -0.007846 -0.033410 -0.089309
ELSR 07JAN01 2007.0007 54101 1408 1 -122.8   2969  0.868400   5262568  0.523857   115  0.186531  0.0083 0.000488 0.000644 0.001804  0.003871 -0.040611 -0.074397
ELSR 07JAN02 2007.0034 54102 1408 2 -122.8   2969  0.867654   5262568  0.523758   115  0.189305  0.0083 0.000489 0.000642 0.001805  0.008981 -0.036907 -0.072037
ELSR 07JAN03 2007.0062 54103 1408 3 -122.8   2969  0.868168   5262568  0.524199   115  0.191265  0.0083 0.000485 0.000641 0.001804  0.002493 -0.037188 -0.070812
ELSR 07JAN04 2007.0089 54104 1408 4 -122.8   2969  0.864808   5262568  0.526868   115  0.183392  0.0083 0.000485 0.000643 0.001820  0.004986 -0.034717 -0.096580
ELSR 07JAN05 2007.0116 54105 1408 5 -122.8   2969  0.865444   5262568  0.525457   115  0.175693  0.0083 0.000493 0.000655 0.001857  0.012870 -0.063122 -0.097216
ELSR 07JAN06 2007.0144 54106 1408 6 -122.8   2969  0.868982   5262568  0.524685   115  0.191898  0.0083 0.000490 0.000650 0.001824  0.011586 -0.053296 -0.087244
ELSR 07JAN07 2007.0171 54107 1409 0 -122.8   2969  0.866700   5262568  0.523438   115  0.199660  0.0083 0.000541 0.000732 0.002024  0.012162 -0.062873 -0.072872
ELSR 07JAN08 2007.0198 54108 1409 1 -122.8   2969  0.866418   5262568  0.524979   115  0.190838  0.0083 0.000503 0.000692 0.001906  0.012440 -0.027705 -0.089802
ELSR 07JAN09 2007.0226 54109 1409 2 -122.8   2969  0.866845   5262568  0.525038   115  0.186325  0.0083 0.000480 0.000651 0.001805 -0.011876 -0.015665 -0.088290
ELSR 07JAN10 2007.0253 54110 1409 3 -122.8   2969  0.869107   5262568  0.527520   115  0.185202  0.0083 0.000487 0.000658 0.001837  0.018805 -0.042217 -0.067401
ELSR 07JAN11 2007.0281 54111 1409 4 -122.8   2969  0.867519   5262568  0.527512   115  0.174421  0.0083 0.000489 0.000668 0.001849  0.005854 -0.045393 -0.048000
ELSR 07JAN12 2007.0308 54112 1409 5 -122.8   2969  0.868572   5262568  0.527649   115  0.178185  0.0083 0.000473 0.000637 0.001768 -0.006652 -0.037249 -0.049717
ELSR 07JAN14 2007.0363 54114 1410 0 -122.8   2969  0.867682   5262568  0.526530   115  0.184387  0.0083 0.000470 0.000631 0.001752  0.000832 -0.032056 -0.062235
ELSR 07JAN15 2007.0390 54115 1410 1 -122.8   2969  0.868776   5262568  0.526678   115  0.181554  0.0083 0.000469 0.000625 0.001749  0.007541 -0.045707 -0.071839
ELSR 07JAN16 2007.0418 54116 1410 2 -122.8   2969  0.868390   5262568  0.526157   115  0.184499  0.0083 0.000478 0.000646 0.001785  0.005331 -0.026667 -0.079545
ELSR 07JAN17 2007.0445 54117 1410 3 -122.8   2969  0.867789   5262568  0.525851   115  0.180743  0.0083 0.000472 0.000632 0.001751  0.006981 -0.044579 -0.056846
ELSR 07JAN18 2007.0472 54118 1410 4 -122.8   2969  0.869882   5262568  0.526533   115  0.193504  0.0083 0.000487 0.000651 0.001806  0.001356 -0.044578 -0.069416
ELSR 07JAN19 2007.0500 54119 1410 5 -122.8   2969  0.868266   5262568  0.527272   115  0.178395  0.0083 0.000483 0.000655 0.001841  0.017978 -0.017756 -0.066414
ELSR 07JAN20 2007.0527 54120 1410 6 -122.8   2969  0.867894   5262568  0.525354   115  0.178967  0.0083 0.000475 0.000643 0.001793  0.016933 -0.018773 -0.038086
ELSR 07JAN21 2007.0554 54121 1411 0 -122.8   2969  0.865032   5262568  0.524287   115  0.185115  0.0083 0.000474 0.000628 0.001757  0.004647 -0.043592 -0.070550
ELSR 07JAN22 2007.0582 54122 1411 1 -122.8   2969  0.864536   5262568  0.524373   115  0.187611  0.0083 0.000471 0.000634 0.001761  0.006727 -0.044648 -0.064940
ELSR 07JAN23 2007.0609 54123 1411 2 -122.8   2969  0.863585   5262568  0.525383   115  0.193090  0.0083 0.000468 0.000631 0.001746 -0.000962 -0.035014 -0.060197
ELSR 07JAN24 2007.0637 54124 1411 3 -122.8   2969  0.861673   5262568  0.523522   115  0.186704  0.0083 0.000492 0.000659 0.001844  0.018634 -0.036581 -0.061662
ELSR 07JAN25 2007.0664 54125 1411 4 -122.8   2969  0.862036   5262568  0.524582   115  0.179679  0.0083 0.000480 0.000642 0.001760 -0.006004 -0.006858 -0.074790
ELSR 07JAN26 2007.0691 54126 1411 5 -122.8   2969  0.864154   5262568  0.525710   115  0.186828  0.0083 0.000472 0.000624 0.001741  0.002303 -0.036401 -0.050486
ELSR 07JAN27 2007.0719 54127 1411 6 -122.8   2969  0.863040   5262568  0.523994   115  0.184476  0.0083 0.000473 0.000626 0.001742  0.015578 -0.057926 -0.071714
ELSR 07JAN28 2007.0746 54128 1412 0 -122.8   2969  0.862397   5262568  0.523611   115  0.185136  0.0083 0.000474 0.000635 0.001760  0.031402 -0.075347 -0.069076
ELSR 07JAN29 2007.0773 54129 1412 1 -122.8   2969  0.862277   5262568  0.523565   115  0.181856  0.0083 0.000474 0.000635 0.001767  0.012667 -0.043698 -0.066705
ELSR 07JAN30 2007.0801 54130 1412 2 -122.8   2969  0.862099   5262568  0.525634   115  0.180681  0.0083 0.000471 0.000627 0.001741  0.012422 -0.043306 -0.062584
ELSR 07JAN31 2007.0828 54131 1412 3 -122.8   2969  0.863234   5262568  0.525700   115  0.185797  0.0083 0.000470 0.000628 0.001750  0.012476 -0.037494 -0.063794
ELSR 07FEB01 2007.0856 54132 1412 4 -122.8   2969  0.863398   5262568  0.521991   115  0.184227  0.0083 0.000488 0.000637 0.001808  0.015696 -0.078850 -0.073149
ELSR 07FEB02 2007.0883 54133 1412 5 -122.8   2969  0.862503   5262568  0.522913   115  0.186666  0.0083 0.000476 0.000633 0.001773  0.002508 -0.055819 -0.090004
ELSR 07FEB03 2007.0910 54134 1412 6 -122.8   2969  0.862998   5262568  0.523372   115  0.192071  0.0083 0.000483 0.000645 0.001822 -0.005144 -0.062772 -0.072814
