site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P245 08APR11 2008.2765 54567 1474 5 -119.7   -539 -0.753639   4175655  0.700439  1579  0.827047  0.0083 0.000519 0.000654 0.002187 -0.014572 -0.183769 -0.112948
P245 08APR12 2008.2793 54568 1474 6 -119.7   -539 -0.755167   4175655  0.700819  1579  0.832333  0.0083 0.000530 0.000657 0.002225 -0.000386 -0.204768 -0.141475
P245 08APR13 2008.2820 54569 1475 0 -119.7   -539 -0.753085   4175655  0.699055  1579  0.831269  0.0083 0.000524 0.000658 0.002200 -0.005997 -0.184661 -0.116242
P245 08APR14 2008.2847 54570 1475 1 -119.7   -539 -0.754678   4175655  0.697906  1579  0.829986  0.0083 0.000541 0.000671 0.002299 -0.000033 -0.173010 -0.122378
P245 08APR15 2008.2875 54571 1475 2 -119.7   -539 -0.755752   4175655  0.700329  1579  0.826691  0.0083 0.000551 0.000686 0.002278 -0.011836 -0.181716 -0.112899
P245 08APR16 2008.2902 54572 1475 3 -119.7   -539 -0.756128   4175655  0.699346  1579  0.827043  0.0083 0.000559 0.000682 0.002326 -0.023930 -0.184166 -0.144063
P245 08APR17 2008.2930 54573 1475 4 -119.7   -539 -0.755005   4175655  0.700015  1579  0.827742  0.0083 0.000536 0.000669 0.002232 -0.020661 -0.181628 -0.128552
P245 08APR18 2008.2957 54574 1475 5 -119.7   -539 -0.756736   4175655  0.699060  1579  0.826147  0.0083 0.000534 0.000662 0.002208 -0.019431 -0.174356 -0.113604
P245 08APR19 2008.2984 54575 1475 6 -119.7   -539 -0.756601   4175655  0.700076  1579  0.828667  0.0083 0.000536 0.000666 0.002229 -0.027445 -0.184341 -0.135522
P245 08APR20 2008.3012 54576 1476 0 -119.7   -539 -0.755308   4175655  0.699998  1579  0.826215  0.0083 0.000540 0.000671 0.002295 -0.001048 -0.204881 -0.134881
P245 08APR21 2008.3039 54577 1476 1 -119.7   -539 -0.756337   4175655  0.698390  1579  0.829093  0.0083 0.000533 0.000669 0.002240 -0.009984 -0.187156 -0.099961
P245 08APR22 2008.3066 54578 1476 2 -119.7   -539 -0.754662   4175655  0.697091  1579  0.830896  0.0083 0.000539 0.000682 0.002273 -0.007269 -0.170578 -0.123600
P245 08APR23 2008.3094 54579 1476 3 -119.7   -539 -0.754295   4175655  0.698165  1579  0.827227  0.0083 0.000546 0.000679 0.002267 -0.007036 -0.182021 -0.124439
P245 08APR24 2008.3121 54580 1476 4 -119.7   -539 -0.756002   4175655  0.699093  1579  0.825790  0.0083 0.000541 0.000680 0.002265  0.000078 -0.178677 -0.080052
P245 08APR25 2008.3149 54581 1476 5 -119.7   -539 -0.756261   4175655  0.698809  1579  0.827954  0.0083 0.000528 0.000670 0.002223 -0.018998 -0.166639 -0.141062
P245 08APR26 2008.3176 54582 1476 6 -119.7   -539 -0.756527   4175655  0.699280  1579  0.827366  0.0083 0.000533 0.000696 0.002233 -0.008618 -0.166007 -0.146357
P245 08APR27 2008.3203 54583 1477 0 -119.7   -539 -0.753342   4175655  0.697224  1579  0.831755  0.0083 0.000544 0.000705 0.002317 -0.020648 -0.144366 -0.148323
P245 08APR28 2008.3231 54584 1477 1 -119.7   -539 -0.754769   4175655  0.698186  1579  0.833394  0.0083 0.000539 0.000688 0.002297  0.022095 -0.218892 -0.151799
P245 08APR29 2008.3258 54585 1477 2 -119.7   -539 -0.755123   4175655  0.697609  1579  0.829161  0.0083 0.000545 0.000710 0.002337  0.022179 -0.213066 -0.150637
P245 08APR30 2008.3285 54586 1477 3 -119.7   -539 -0.755968   4175655  0.697441  1579  0.827804  0.0083 0.000542 0.000680 0.002280 -0.029528 -0.160380 -0.128937
P245 08MAY01 2008.3313 54587 1477 4 -119.7   -539 -0.754855   4175655  0.699467  1579  0.828192  0.0083 0.000537 0.000684 0.002290 -0.005635 -0.174691 -0.126243
P245 08MAY02 2008.3340 54588 1477 5 -119.7   -539 -0.756054   4175655  0.698348  1579  0.827393  0.0083 0.000528 0.000677 0.002243 -0.000933 -0.173668 -0.095854
P245 08MAY03 2008.3368 54589 1477 6 -119.7   -539 -0.755751   4175655  0.696756  1579  0.827789  0.0083 0.000529 0.000666 0.002226 -0.004241 -0.194586 -0.126755
P245 08MAY04 2008.3395 54590 1478 0 -119.7   -539 -0.755282   4175655  0.697680  1579  0.831730  0.0083 0.000532 0.000677 0.002244 -0.016469 -0.169098 -0.138737
P245 08MAY05 2008.3422 54591 1478 1 -119.7   -539 -0.755151   4175655  0.699257  1579  0.831144  0.0083 0.000524 0.000679 0.002216 -0.010722 -0.160282 -0.115357
P245 08MAY06 2008.3450 54592 1478 2 -119.7   -539 -0.757473   4175655  0.696798  1579  0.834008  0.0083 0.000539 0.000675 0.002249 -0.027753 -0.169946 -0.122888
P245 08MAY07 2008.3477 54593 1478 3 -119.7   -539 -0.755646   4175655  0.699545  1579  0.820658  0.0083 0.000529 0.000659 0.002211 -0.012217 -0.207396 -0.109276
