site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BERM 17JUL20 2017.5496 57954 1958 4  150.1  -2155 -0.111221  -4033325 -0.516051    23  0.191343  0.0000 0.000580 0.000656 0.002084  0.058777 -0.016777  0.114700
BERM 17JUL21 2017.5524 57955 1958 5  150.1  -2155 -0.113774  -4033325 -0.515666    23  0.201756  0.0000 0.000691 0.000864 0.002646  0.005637  0.132260  0.170299
BERM 17JUL22 2017.5551 57956 1958 6  150.1  -2155 -0.112333  -4033325 -0.516312    23  0.201999  0.0000 0.000464 0.000553 0.001714  0.030484  0.010563  0.131737
BERM 17JUL23 2017.5578 57957 1959 0  150.1  -2155 -0.108100  -4033325 -0.517301    23  0.204568  0.0000 0.000459 0.000553 0.001696  0.030182  0.017739  0.131898
BERM 17JUL24 2017.5606 57958 1959 1  150.1  -2155 -0.111894  -4033325 -0.516090    23  0.191346  0.0000 0.001023 0.001519 0.004386 -0.050306  0.011382  0.112702
BERM 17JUL25 2017.5633 57959 1959 2  150.1  -2155 -0.111700  -4033325 -0.517696    23  0.195215  0.0000 0.000466 0.000557 0.001738  0.031402  0.036577  0.151155
BERM 17JUL26 2017.5661 57960 1959 3  150.1  -2155 -0.110216  -4033325 -0.516136    23  0.178300  0.0000 0.000976 0.001376 0.003930  0.031241  0.048865  0.111830
BERM 17JUL27 2017.5688 57961 1959 4  150.1  -2155 -0.110844  -4033325 -0.515254    23  0.195027  0.0000 0.000464 0.000556 0.001716  0.026361  0.028363  0.125480
BERM 17JUL28 2017.5715 57962 1959 5  150.1  -2155 -0.109422  -4033325 -0.515283    23  0.192906  0.0000 0.000466 0.000557 0.001722  0.037963  0.024942  0.134342
BERM 17JUL29 2017.5743 57963 1959 6  150.1  -2155 -0.107704  -4033325 -0.513880    23  0.214471  0.0000 0.000466 0.000556 0.001722  0.031531  0.019981  0.133203
BERM 17JUL30 2017.5770 57964 1960 0  150.1  -2155 -0.109023  -4033325 -0.518958    23  0.211918  0.0000 0.000912 0.001245 0.003664  0.000931  0.080309  0.195935
BERM 17AUG01 2017.5825 57966 1960 2  150.1  -2155 -0.109485  -4033325 -0.516429    23  0.202804  0.0000 0.000462 0.000555 0.001712  0.033194  0.034584  0.130067
BERM 17AUG02 2017.5852 57967 1960 3  150.1  -2155 -0.107803  -4033325 -0.516908    23  0.201150  0.0000 0.000464 0.000557 0.001723  0.039886  0.034653  0.131994
BERM 17AUG03 2017.5880 57968 1960 4  150.1  -2155 -0.110168  -4033325 -0.513220    23  0.194781  0.0000 0.000472 0.000563 0.001751  0.037286  0.027006  0.137528
BERM 17AUG04 2017.5907 57969 1960 5  150.1  -2155 -0.110143  -4033325 -0.515898    23  0.197115  0.0000 0.000472 0.000568 0.001752  0.033854  0.010053  0.127923
BERM 17AUG05 2017.5934 57970 1960 6  150.1  -2155 -0.108678  -4033325 -0.513002    23  0.195121  0.0000 0.000465 0.000553 0.001724  0.026491  0.017464  0.145791
BERM 17AUG06 2017.5962 57971 1961 0  150.1  -2155 -0.111315  -4033325 -0.514561    23  0.193577  0.0000 0.000467 0.000555 0.001727  0.037714  0.032254  0.135127
BERM 17AUG07 2017.5989 57972 1961 1  150.1  -2155 -0.111163  -4033325 -0.513903    23  0.201334  0.0000 0.000710 0.000862 0.002633  0.020002  0.164495  0.160181
