site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLTR 18DEC16 2018.9569 58468 2032 0 -113.9    587  0.223277  -8337893 -0.730566   513  0.449049  0.0000 0.000475 0.000550 0.002455  0.029241 -0.037071 -0.407449
SLTR 18DEC17 2018.9596 58469 2032 1 -113.9    587  0.224003  -8337893 -0.730215   513  0.444133  0.0000 0.000418 0.000486 0.002159  0.009701 -0.013983 -0.390337
SLTR 18DEC18 2018.9624 58470 2032 2 -113.9    587  0.221946  -8337893 -0.730597   513  0.438394  0.0000 0.000424 0.000497 0.002208  0.022922  0.004816 -0.404123
SLTR 18DEC19 2018.9651 58471 2032 3 -113.9    587  0.224834  -8337893 -0.731146   513  0.443299  0.0000 0.000423 0.000482 0.002172  0.013222 -0.001524 -0.386973
SLTR 18DEC20 2018.9678 58472 2032 4 -113.9    587  0.222572  -8337893 -0.731233   513  0.439786  0.0000 0.000420 0.000490 0.002170  0.016084 -0.010541 -0.414366
SLTR 18DEC21 2018.9706 58473 2032 5 -113.9    587  0.223130  -8337893 -0.731981   513  0.450654  0.0000 0.000419 0.000487 0.002156 -0.002038 -0.002323 -0.406484
SLTR 18DEC22 2018.9733 58474 2032 6 -113.9    587  0.221545  -8337893 -0.731417   513  0.451361  0.0000 0.000419 0.000487 0.002162  0.009791 -0.024261 -0.405484
SLTR 18DEC23 2018.9760 58475 2033 0 -113.9    587  0.220595  -8337893 -0.730588   513  0.443748  0.0000 0.000419 0.000490 0.002167  0.002541 -0.013226 -0.413802
SLTR 18DEC24 2018.9788 58476 2033 1 -113.9    587  0.223830  -8337893 -0.725861   513  0.440432  0.0000 0.000419 0.000486 0.002149  0.005753 -0.014050 -0.399766
SLTR 18DEC25 2018.9815 58477 2033 2 -113.9    587  0.223379  -8337893 -0.731001   513  0.450576  0.0000 0.000420 0.000487 0.002167  0.004992 -0.012734 -0.406827
SLTR 18DEC26 2018.9843 58478 2033 3 -113.9    587  0.221162  -8337893 -0.729679   513  0.450170  0.0000 0.000423 0.000491 0.002192 -0.011691 -0.019722 -0.410983
SLTR 18DEC27 2018.9870 58479 2033 4 -113.9    587  0.222053  -8337893 -0.728028   513  0.452015  0.0000 0.000422 0.000494 0.002200  0.008412 -0.009527 -0.398399
SLTR 18DEC28 2018.9897 58480 2033 5 -113.9    587  0.224775  -8337893 -0.728836   513  0.454228  0.0000 0.000443 0.000506 0.002250  0.014442 -0.010676 -0.379113
SLTR 18DEC29 2018.9925 58481 2033 6 -113.9    587  0.223183  -8337893 -0.728575   513  0.446157  0.0000 0.000424 0.000498 0.002204  0.013006  0.018950 -0.374401
SLTR 18DEC30 2018.9952 58482 2034 0 -113.9    587  0.220749  -8337893 -0.729059   513  0.446919  0.0000 0.000421 0.000499 0.002205  0.017073  0.003668 -0.392734
SLTR 18DEC31 2018.9979 58483 2034 1 -113.9    587  0.222670  -8337893 -0.731068   513  0.449195  0.0000 0.000421 0.000487 0.002166  0.005974  0.013951 -0.384068
SLTR 19JAN01 2019.0007 58484 2034 2 -113.9    587  0.222054  -8337893 -0.730004   513  0.454399  0.0000 0.000426 0.000504 0.002212  0.013962  0.004314 -0.360272
SLTR 19JAN02 2019.0034 58485 2034 3 -113.9    587  0.222852  -8337893 -0.730895   513  0.454500  0.0000 0.000423 0.000500 0.002218  0.006751 -0.009127 -0.413872
SLTR 19JAN03 2019.0062 58486 2034 4 -113.9    587  0.223779  -8337893 -0.728870   513  0.457290  0.0000 0.000418 0.000486 0.002146  0.000818 -0.006722 -0.405882
SLTR 19JAN04 2019.0089 58487 2034 5 -113.9    587  0.221460  -8337893 -0.730119   513  0.450747  0.0000 0.000418 0.000486 0.002149  0.022927 -0.014181 -0.399822
SLTR 19JAN05 2019.0116 58488 2034 6 -113.9    587  0.223034  -8337893 -0.730046   513  0.445974  0.0000 0.000448 0.000510 0.002252  0.031151  0.001670 -0.378415
SLTR 19JAN06 2019.0144 58489 2035 0 -113.9    587  0.224228  -8337893 -0.730744   513  0.446559  0.0000 0.000419 0.000485 0.002151  0.018554 -0.016202 -0.404347
SLTR 19JAN07 2019.0171 58490 2035 1 -113.9    587  0.224819  -8337893 -0.732168   513  0.453678  0.0000 0.000422 0.000492 0.002186  0.005520  0.007410 -0.400459
SLTR 19JAN08 2019.0198 58491 2035 2 -113.9    587  0.225545  -8337893 -0.730605   513  0.462223  0.0000 0.000419 0.000486 0.002155  0.011229 -0.001937 -0.398500
SLTR 19JAN09 2019.0226 58492 2035 3 -113.9    587  0.223715  -8337893 -0.731764   513  0.457186  0.0000 0.000419 0.000486 0.002168  0.006845  0.001441 -0.390835
SLTR 19JAN10 2019.0253 58493 2035 4 -113.9    587  0.222980  -8337893 -0.730183   513  0.453676  0.0000 0.000424 0.000499 0.002236  0.012715  0.000078 -0.404349
SLTR 19JAN12 2019.0308 58495 2035 6 -113.9    587  0.226058  -8337893 -0.731070   513  0.449349  0.0000 0.000426 0.000495 0.002222  0.001382 -0.034570 -0.400591
SLTR 19JAN13 2019.0335 58496 2036 0 -113.9    587  0.221574  -8337893 -0.732525   513  0.457869  0.0000 0.000418 0.000491 0.002166  0.011557 -0.007878 -0.397949
SLTR 19JAN14 2019.0363 58497 2036 1 -113.9    587  0.221229  -8337893 -0.729191   513  0.456413  0.0000 0.000418 0.000484 0.002147  0.005270 -0.016356 -0.401453
SLTR 19JAN15 2019.0390 58498 2036 2 -113.9    587  0.219369  -8337893 -0.731511   513  0.461127  0.0000 0.000420 0.000489 0.002167  0.020253 -0.024121 -0.411488
SLTR 19JAN16 2019.0418 58499 2036 3 -113.9    587  0.223207  -8337893 -0.730781   513  0.450676  0.0000 0.000424 0.000490 0.002179  0.013332 -0.015435 -0.393084
SLTR 19JAN17 2019.0445 58500 2036 4 -113.9    587  0.223447  -8337893 -0.729919   513  0.449559  0.0000 0.000421 0.000485 0.002171  0.005514 -0.009533 -0.404267
SLTR 19JAN18 2019.0472 58501 2036 5 -113.9    587  0.224109  -8337893 -0.732238   513  0.455344  0.0000 0.000422 0.000499 0.002220 -0.007096  0.000397 -0.420201
SLTR 19JAN19 2019.0500 58502 2036 6 -113.9    587  0.223293  -8337893 -0.728006   513  0.457102  0.0000 0.000423 0.000499 0.002220 -0.000536 -0.002877 -0.415208
SLTR 19JAN20 2019.0527 58503 2037 0 -113.9    587  0.223369  -8337893 -0.729340   513  0.449645  0.0000 0.000431 0.000511 0.002270  0.011621  0.004340 -0.412455
SLTR 19JAN21 2019.0554 58504 2037 1 -113.9    587  0.224963  -8337893 -0.730154   513  0.451715  0.0000 0.000426 0.000500 0.002216  0.016273 -0.009956 -0.396950
SLTR 19JAN22 2019.0582 58505 2037 2 -113.9    587  0.225652  -8337893 -0.730894   513  0.452900  0.0000 0.000429 0.000501 0.002234  0.011226  0.004024 -0.385485
SLTR 19JAN23 2019.0609 58506 2037 3 -113.9    587  0.223898  -8337893 -0.730108   513  0.458654  0.0000 0.000424 0.000498 0.002203 -0.009126 -0.003238 -0.370330
SLTR 19JAN24 2019.0637 58507 2037 4 -113.9    587  0.226231  -8337893 -0.729088   513  0.466715  0.0000 0.000430 0.000511 0.002261 -0.003644  0.028269 -0.383050
SLTR 19JAN25 2019.0664 58508 2037 5 -113.9    587  0.224473  -8337893 -0.727717   513  0.460320  0.0000 0.000425 0.000497 0.002208  0.011022  0.005400 -0.389931
SLTR 19JAN26 2019.0691 58509 2037 6 -113.9    587  0.224747  -8337893 -0.727481   513  0.462326  0.0000 0.000434 0.000502 0.002214  0.009527 -0.021574 -0.414320
SLTR 19JAN27 2019.0719 58510 2038 0 -113.9    587  0.221688  -8337893 -0.730962   513  0.465427  0.0000 0.000434 0.000492 0.002183  0.006032 -0.020972 -0.395871
SLTR 19JAN28 2019.0746 58511 2038 1 -113.9    587  0.223800  -8337893 -0.731406   513  0.465753  0.0000 0.000417 0.000485 0.002144  0.004441 -0.019552 -0.399307
SLTR 19JAN29 2019.0773 58512 2038 2 -113.9    587  0.221573  -8337893 -0.730615   513  0.458184  0.0000 0.000416 0.000486 0.002149  0.011366 -0.008174 -0.403766
SLTR 19JAN30 2019.0801 58513 2038 3 -113.9    587  0.222866  -8337893 -0.729534   513  0.461492  0.0000 0.000421 0.000491 0.002171  0.004429 -0.004498 -0.398123
SLTR 19JAN31 2019.0828 58514 2038 4 -113.9    587  0.221941  -8337893 -0.731847   513  0.457237  0.0000 0.000436 0.000508 0.002215  0.020652  0.008000 -0.381273
SLTR 19FEB01 2019.0856 58515 2038 5 -113.9    587  0.222221  -8337893 -0.729207   513  0.454529  0.0000 0.000436 0.000519 0.002234  0.007756 -0.018105 -0.351872
SLTR 19FEB02 2019.0883 58516 2038 6 -113.9    587  0.224461  -8337893 -0.730239   513  0.447531  0.0000 0.000439 0.000513 0.002239  0.009340 -0.003405 -0.353262
SLTR 19FEB03 2019.0910 58517 2039 0 -113.9    587  0.224042  -8337893 -0.731182   513  0.455915  0.0000 0.000428 0.000500 0.002196  0.019553 -0.021840 -0.385585
SLTR 19FEB04 2019.0938 58518 2039 1 -113.9    587  0.223627  -8337893 -0.731752   513  0.471870  0.0000 0.000416 0.000477 0.002122 -0.000983  0.009426 -0.384764
SLTR 19FEB05 2019.0965 58519 2039 2 -113.9    587  0.223581  -8337893 -0.728634   513  0.459195  0.0000 0.000417 0.000487 0.002160  0.003915 -0.013563 -0.412847
SLTR 19FEB06 2019.0992 58520 2039 3 -113.9    587  0.224328  -8337893 -0.728982   513  0.461799  0.0000 0.000421 0.000492 0.002179 -0.001656 -0.002280 -0.402573
SLTR 19FEB07 2019.1020 58521 2039 4 -113.9    587  0.222692  -8337893 -0.728800   513  0.461360  0.0000 0.000420 0.000490 0.002175  0.005228 -0.000075 -0.397178
SLTR 19FEB08 2019.1047 58522 2039 5 -113.9    587  0.222887  -8337893 -0.728526   513  0.455932  0.0000 0.000418 0.000487 0.002169  0.009741 -0.009422 -0.400105
SLTR 19FEB09 2019.1075 58523 2039 6 -113.9    587  0.221705  -8337893 -0.727615   513  0.454196  0.0000 0.000421 0.000484 0.002159  0.009640 -0.005396 -0.387586
SLTR 19FEB10 2019.1102 58524 2040 0 -113.9    587  0.224574  -8337893 -0.727726   513  0.457759  0.0000 0.000420 0.000484 0.002148  0.001810  0.006528 -0.396082
SLTR 19FEB11 2019.1129 58525 2040 1 -113.9    587  0.225273  -8337893 -0.730029   513  0.447481  0.0000 0.000428 0.000496 0.002217  0.018330  0.012046 -0.395466
SLTR 19FEB12 2019.1157 58526 2040 2 -113.9    587  0.223038  -8337893 -0.730926   513  0.455610  0.0000 0.000438 0.000509 0.002268  0.005417 -0.011660 -0.386953
SLTR 19FEB13 2019.1184 58527 2040 3 -113.9    587  0.222869  -8337893 -0.728466   513  0.454747  0.0000 0.000432 0.000517 0.002239  0.013751  0.006947 -0.347653
SLTR 19FEB14 2019.1211 58528 2040 4 -113.9    587  0.224421  -8337893 -0.729631   513  0.447680  0.0000 0.000428 0.000502 0.002239  0.018076  0.000146 -0.366355
