site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIED 03JAN23 2003.0609 52662 1202 4   13.5  -1012 -0.171063   5341045  0.998435   505  0.269891  0.0300 0.000510 0.000693 0.001925 -0.012396  0.011130  0.009684
RIED 03JAN26 2003.0691 52665 1203 0   13.5  -1012 -0.168913   5341045  0.996570   505  0.274167  0.0300 0.000693 0.000935 0.002633 -0.005441  0.056580  0.003400
RIED 03JAN27 2003.0719 52666 1203 1   13.5  -1012 -0.169959   5341045  0.997714   505  0.280005  0.0300 0.000502 0.000700 0.001923  0.005896  0.008697 -0.008699
RIED 03JAN28 2003.0746 52667 1203 2   13.5  -1012 -0.171697   5341045  0.995858   505  0.280477  0.0300 0.000512 0.000719 0.001978 -0.001538  0.018665  0.002433
RIED 03JAN29 2003.0773 52668 1203 3   13.5  -1012 -0.170481   5341045  0.999145   505  0.279957  0.0300 0.000505 0.000723 0.001937 -0.028506  0.032096  0.001294
RIED 03JAN30 2003.0801 52669 1203 4   13.5  -1012 -0.171769   5341045  0.997843   505  0.271395  0.0300 0.000528 0.000744 0.001994 -0.033074  0.039217 -0.004259
RIED 03JAN31 2003.0828 52670 1203 5   13.5  -1012 -0.171070   5341045  0.997130   505  0.269716  0.0300 0.000518 0.000733 0.001980 -0.026133  0.031602  0.015202
RIED 03FEB01 2003.0856 52671 1203 6   13.5  -1012 -0.169475   5341045  0.998002   505  0.269591  0.0300 0.000506 0.000723 0.001968  0.007431  0.018102  0.022577
RIED 03FEB02 2003.0883 52672 1204 0   13.5  -1012 -0.169630   5341045  0.997037   505  0.271570  0.0300 0.000505 0.000699 0.001923  0.006121  0.012450 -0.005746
RIED 03FEB03 2003.0910 52673 1204 1   13.5  -1012 -0.171569   5341045  0.999261   505  0.275116  0.0300 0.000515 0.000712 0.001970 -0.002814  0.004752 -0.006850
RIED 03FEB04 2003.0938 52674 1204 2   13.5  -1012 -0.170110   5341045  0.999438   505  0.270537  0.0300 0.000528 0.000738 0.002056  0.011085  0.011582 -0.001723
RIED 03FEB05 2003.0965 52675 1204 3   13.5  -1012 -0.171023   5341045  0.998272   505  0.270625  0.0300 0.000558 0.000817 0.002145 -0.024376  0.031911 -0.008875
RIED 03FEB06 2003.0992 52676 1204 4   13.5  -1012 -0.169640   5341045  0.996909   505  0.264608  0.0300 0.000696 0.000926 0.002664  0.014072  0.041057 -0.044958
RIED 03FEB07 2003.1020 52677 1204 5   13.5  -1012 -0.169760   5341045  0.997190   505  0.263922  0.0300 0.000526 0.000716 0.001970 -0.020992  0.006854 -0.004661
RIED 03FEB08 2003.1047 52678 1204 6   13.5  -1012 -0.168022   5341045  0.998922   505  0.263221  0.0300 0.000504 0.000679 0.001877 -0.017416 -0.008625 -0.018239
RIED 03FEB09 2003.1075 52679 1205 0   13.5  -1012 -0.167223   5341045  0.998407   505  0.268817  0.0300 0.000504 0.000686 0.001892  0.001488 -0.001755 -0.029006
RIED 03FEB10 2003.1102 52680 1205 1   13.5  -1012 -0.169579   5341045  0.997253   505  0.270101  0.0300 0.000616 0.000902 0.002454  0.029079  0.014154 -0.026143
RIED 03FEB12 2003.1157 52682 1205 3   13.5  -1012 -0.170721   5341045  0.999905   505  0.269286  0.0300 0.000505 0.000702 0.001925 -0.004502  0.033843  0.005117
RIED 03FEB13 2003.1184 52683 1205 4   13.5  -1012 -0.171128   5341045  1.001205   505  0.272322  0.0300 0.000522 0.000710 0.001899  0.006772  0.017850 -0.015693
RIED 03FEB14 2003.1211 52684 1205 5   13.5  -1012 -0.170992   5341045  1.000903   505  0.272959  0.0300 0.000513 0.000695 0.001910 -0.010400  0.000161 -0.039367
