site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SYLT 06FEB10 2006.1109 53776 1361 5    8.4    777  0.586554   6098518  0.134527    73  0.227278  0.0000 0.000760 0.000924 0.003145 -0.031330  0.095137 -0.081624
SYLT 06FEB11 2006.1136 53777 1361 6    8.4    777  0.586065   6098518  0.136939    73  0.230567  0.0000 0.000542 0.000721 0.002201  0.010878  0.095256  0.049425
SYLT 06FEB12 2006.1164 53778 1362 0    8.4    777  0.586135   6098518  0.136655    73  0.228249  0.0000 0.000539 0.000730 0.002159  0.003559  0.071757  0.100016
SYLT 06FEB13 2006.1191 53779 1362 1    8.4    777  0.586127   6098518  0.138670    73  0.232357  0.0000 0.000722 0.000990 0.002952  0.062681  0.220993  0.177495
SYLT 06FEB14 2006.1218 53780 1362 2    8.4    777  0.586980   6098518  0.138755    73  0.235929  0.0000 0.000552 0.000748 0.002242  0.008285  0.117157  0.035678
SYLT 06FEB15 2006.1246 53781 1362 3    8.4    777  0.586576   6098518  0.137072    73  0.232444  0.0000 0.000546 0.000726 0.002192  0.013417  0.129329  0.099051
SYLT 06FEB16 2006.1273 53782 1362 4    8.4    777  0.583938   6098518  0.138448    73  0.231502  0.0000 0.000574 0.000758 0.002252  0.033789  0.071353  0.125265
SYLT 06FEB17 2006.1300 53783 1362 5    8.4    777  0.585936   6098518  0.136458    73  0.231795  0.0000 0.000545 0.000724 0.002249  0.015788  0.136334  0.049101
SYLT 06FEB18 2006.1328 53784 1362 6    8.4    777  0.584326   6098518  0.137208    73  0.229774  0.0000 0.000549 0.000716 0.002170  0.006607  0.106319  0.058632
SYLT 06FEB19 2006.1355 53785 1363 0    8.4    777  0.584880   6098518  0.138794    73  0.228903  0.0000 0.000527 0.000697 0.002151  0.025478  0.072099  0.041087
SYLT 06FEB20 2006.1383 53786 1363 1    8.4    777  0.585130   6098518  0.139114    73  0.234208  0.0000 0.000546 0.000727 0.002185  0.034650  0.072636  0.070947
SYLT 06FEB21 2006.1410 53787 1363 2    8.4    777  0.586520   6098518  0.136627    73  0.230226  0.0000 0.000539 0.000718 0.002146  0.056102  0.067526  0.064465
SYLT 06FEB22 2006.1437 53788 1363 3    8.4    777  0.588030   6098518  0.136263    73  0.230492  0.0000 0.000515 0.000686 0.002050  0.032835  0.062905  0.068076
SYLT 06FEB23 2006.1465 53789 1363 4    8.4    777  0.586341   6098518  0.136775    73  0.232266  0.0000 0.000522 0.000696 0.002071 -0.011319  0.066687  0.065438
SYLT 06FEB24 2006.1492 53790 1363 5    8.4    777  0.586260   6098518  0.138695    73  0.232289  0.0000 0.000550 0.000721 0.002193  0.000339  0.078181  0.059499
SYLT 06FEB26 2006.1547 53792 1364 0    8.4    777  0.586285   6098518  0.137100    73  0.230984  0.0000 0.000549 0.000704 0.002140 -0.003985  0.028834  0.033932
SYLT 06FEB27 2006.1574 53793 1364 1    8.4    777  0.585425   6098518  0.138591    73  0.230458  0.0000 0.000560 0.000742 0.002262  0.027716  0.087819  0.096215
SYLT 06FEB28 2006.1602 53794 1364 2    8.4    777  0.582169   6098518  0.137653    73  0.222118  0.0000 0.000524 0.000686 0.002078 -0.007916  0.077390  0.061932
SYLT 06MAR01 2006.1629 53795 1364 3    8.4    777  0.582983   6098518  0.136121    73  0.224636  0.0000 0.000555 0.000714 0.002190 -0.033990  0.079418  0.021977
SYLT 06MAR02 2006.1656 53796 1364 4    8.4    777  0.584690   6098518  0.138022    73  0.226507  0.0000 0.000544 0.000689 0.002117 -0.000140  0.102403  0.033945
SYLT 06MAR03 2006.1684 53797 1364 5    8.4    777  0.585752   6098518  0.138797    73  0.229104  0.0000 0.000567 0.000731 0.002316  0.002456  0.096706  0.064218
SYLT 06MAR04 2006.1711 53798 1364 6    8.4    777  0.582378   6098518  0.139032    73  0.228333  0.0000 0.000523 0.000693 0.002086  0.001838  0.097116  0.041897
SYLT 06MAR05 2006.1739 53799 1365 0    8.4    777  0.584685   6098518  0.138836    73  0.224365  0.0000 0.000517 0.000692 0.002068  0.000817  0.054700  0.052181
SYLT 06MAR06 2006.1766 53800 1365 1    8.4    777  0.584324   6098518  0.138588    73  0.224838  0.0000 0.000528 0.000689 0.002112  0.008767  0.057018  0.081085
SYLT 06MAR07 2006.1793 53801 1365 2    8.4    777  0.585822   6098518  0.137693    73  0.225060  0.0000 0.000522 0.000688 0.002082  0.023317  0.034287  0.067599
SYLT 06MAR08 2006.1821 53802 1365 3    8.4    777  0.587792   6098518  0.138326    73  0.231942  0.0000 0.000532 0.000703 0.002126  0.018194  0.069367  0.050122
SYLT 06MAR09 2006.1848 53803 1365 4    8.4    777  0.586539   6098518  0.136150    73  0.231750  0.0000 0.000521 0.000672 0.002026  0.005644  0.055865  0.081383
SYLT 06MAR10 2006.1875 53804 1365 5    8.4    777  0.588757   6098518  0.136785    73  0.235793  0.0000 0.000532 0.000694 0.002066 -0.009290  0.043610  0.033255
SYLT 06MAR11 2006.1903 53805 1365 6    8.4    777  0.588387   6098518  0.138390    73  0.225439  0.0000 0.000548 0.000726 0.002179 -0.008503  0.084707  0.025793
SYLT 06MAR12 2006.1930 53806 1366 0    8.4    777  0.588455   6098518  0.137339    73  0.223943  0.0000 0.000526 0.000693 0.002083 -0.024716  0.084102  0.025748
SYLT 06MAR13 2006.1958 53807 1366 1    8.4    777  0.590831   6098518  0.138801    73  0.223752  0.0000 0.000520 0.000693 0.002088  0.024961  0.065346  0.051707
SYLT 06MAR14 2006.1985 53808 1366 2    8.4    777  0.588462   6098518  0.138147    73  0.227423  0.0000 0.000539 0.000732 0.002193  0.025218  0.064698  0.114865
SYLT 06MAR15 2006.2012 53809 1366 3    8.4    777  0.587641   6098518  0.139932    73  0.226757  0.0000 0.000537 0.000694 0.002091 -0.001019  0.043857  0.056751
SYLT 06MAR16 2006.2040 53810 1366 4    8.4    777  0.588391   6098518  0.138763    73  0.232001  0.0000 0.000556 0.000722 0.002184  0.036965  0.098062  0.046921
SYLT 06MAR17 2006.2067 53811 1366 5    8.4    777  0.586811   6098518  0.139160    73  0.234072  0.0000 0.000540 0.000703 0.002149  0.022356 -0.000405  0.039212
SYLT 06MAR18 2006.2094 53812 1366 6    8.4    777  0.584027   6098518  0.140125    73  0.237074  0.0000 0.000530 0.000693 0.002093  0.015242  0.027404  0.057619
SYLT 06MAR19 2006.2122 53813 1367 0    8.4    777  0.585404   6098518  0.139180    73  0.238737  0.0000 0.000525 0.000688 0.002112  0.000959  0.065222  0.057655
SYLT 06MAR20 2006.2149 53814 1367 1    8.4    777  0.582034   6098518  0.138328    73  0.232685  0.0000 0.000518 0.000683 0.002063  0.005013  0.075844  0.066848
SYLT 06MAR21 2006.2177 53815 1367 2    8.4    777  0.584978   6098518  0.138741    73  0.233542  0.0000 0.000527 0.000684 0.002077 -0.015211  0.033597  0.030286
SYLT 06MAR22 2006.2204 53816 1367 3    8.4    777  0.585477   6098518  0.139755    73  0.230283  0.0000 0.000519 0.000687 0.002042 -0.000078  0.074322  0.013819
SYLT 06MAR23 2006.2231 53817 1367 4    8.4    777  0.587769   6098518  0.140046    73  0.229606  0.0000 0.000534 0.000718 0.002114 -0.016594  0.094760  0.024360
SYLT 06MAR24 2006.2259 53818 1367 5    8.4    777  0.588835   6098518  0.138984    73  0.238385  0.0000 0.000518 0.000696 0.002095 -0.017647  0.101626  0.042015
SYLT 06MAR25 2006.2286 53819 1367 6    8.4    777  0.589494   6098518  0.137510    73  0.242069  0.0000 0.000529 0.000702 0.002065 -0.013044  0.081348 -0.000237
SYLT 06MAR26 2006.2313 53820 1368 0    8.4    777  0.585805   6098518  0.138846    73  0.236777  0.0000 0.000522 0.000695 0.002041 -0.005699  0.058823  0.060826
SYLT 06MAR27 2006.2341 53821 1368 1    8.4    777  0.585511   6098518  0.139233    73  0.236125  0.0000 0.000535 0.000704 0.002096 -0.039138  0.075437  0.040881
SYLT 06MAR28 2006.2368 53822 1368 2    8.4    777  0.585590   6098518  0.138567    73  0.229612  0.0000 0.000533 0.000719 0.002141 -0.012814  0.084837  0.009065
SYLT 06MAR29 2006.2396 53823 1368 3    8.4    777  0.584312   6098518  0.138900    73  0.228618  0.0000 0.000546 0.000724 0.002112 -0.018178  0.044058  0.041894
SYLT 06MAR30 2006.2423 53824 1368 4    8.4    777  0.585773   6098518  0.139649    73  0.232150  0.0000 0.000525 0.000710 0.002094  0.024478  0.052952  0.059521
SYLT 06MAR31 2006.2450 53825 1368 5    8.4    777  0.583968   6098518  0.140258    73  0.232815  0.0000 0.000522 0.000708 0.002069 -0.001480  0.043008  0.064088
SYLT 06APR01 2006.2478 53826 1368 6    8.4    777  0.585625   6098518  0.139094    73  0.227144  0.0000 0.000527 0.000694 0.002111  0.012513  0.099944  0.055497
SYLT 06APR02 2006.2505 53827 1369 0    8.4    777  0.586222   6098518  0.140222    73  0.227773  0.0000 0.000533 0.000716 0.002122  0.007211  0.074749  0.025936
SYLT 06APR03 2006.2533 53828 1369 1    8.4    777  0.587016   6098518  0.140252    73  0.226803  0.0000 0.000525 0.000706 0.002093  0.012654  0.069422  0.046332
SYLT 06APR04 2006.2560 53829 1369 2    8.4    777  0.586240   6098518  0.139619    73  0.221531  0.0000 0.000517 0.000696 0.002076 -0.005859  0.083566  0.075324
SYLT 06APR05 2006.2587 53830 1369 3    8.4    777  0.587713   6098518  0.140608    73  0.225112  0.0000 0.000515 0.000691 0.002066  0.010239  0.046780  0.046359
SYLT 06APR06 2006.2615 53831 1369 4    8.4    777  0.585467   6098518  0.139948    73  0.226134  0.0000 0.000540 0.000734 0.002155  0.007259  0.089524  0.017086
SYLT 06APR07 2006.2642 53832 1369 5    8.4    777  0.586021   6098518  0.140427    73  0.220881  0.0000 0.000552 0.000729 0.002180  0.004482  0.111406  0.044255
SYLT 06APR08 2006.2669 53833 1369 6    8.4    777  0.587665   6098518  0.139878    73  0.223412  0.0000 0.000522 0.000697 0.002071  0.012339  0.033589  0.057684
SYLT 06APR09 2006.2697 53834 1370 0    8.4    777  0.586842   6098518  0.139529    73  0.221056  0.0000 0.000530 0.000692 0.002091  0.005583  0.056682  0.059475
SYLT 06APR10 2006.2724 53835 1370 1    8.4    777  0.589480   6098518  0.138908    73  0.223664  0.0000 0.000529 0.000701 0.002079  0.015328  0.055082  0.024566
