site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PURD 08OCT05 2008.7611 54744 1500 0  120.6  -2609 -0.963550   1770107  0.525057    82  0.578634  0.0000 0.000552 0.000487 0.001937 -0.041124  0.055716 -0.059468
PURD 08OCT06 2008.7639 54745 1500 1  120.6  -2609 -0.967826   1770107  0.525173    82  0.551512  0.0000 0.000561 0.000488 0.001938 -0.028218  0.052412 -0.066348
PURD 08OCT07 2008.7666 54746 1500 2  120.6  -2609 -0.967470   1770107  0.523842    82  0.564537  0.0000 0.000541 0.000483 0.001918 -0.042023  0.068053 -0.068004
PURD 08OCT08 2008.7693 54747 1500 3  120.6  -2609 -0.965013   1770107  0.524756    82  0.568315  0.0000 0.000535 0.000482 0.001913 -0.033761  0.034978 -0.065517
PURD 08OCT09 2008.7721 54748 1500 4  120.6  -2609 -0.965318   1770107  0.529471    82  0.567943  0.0000 0.000529 0.000471 0.001860 -0.045469  0.055260 -0.065510
PURD 08OCT11 2008.7775 54750 1500 6  120.6  -2609 -0.964028   1770107  0.525887    82  0.549178  0.0000 0.000532 0.000471 0.001889 -0.048283  0.046625 -0.070496
PURD 08OCT12 2008.7803 54751 1501 0  120.6  -2609 -0.961992   1770107  0.526668    82  0.565098  0.0000 0.000536 0.000471 0.001883 -0.043690  0.068690 -0.061475
PURD 09OCT04 2009.7577 55108 1552 0  120.6  -2609 -0.990492   1770107  0.525187    82  0.571473  0.0000 0.000544 0.000522 0.002088 -0.047687  0.028977 -0.087053
PURD 09OCT05 2009.7604 55109 1552 1  120.6  -2609 -0.991488   1770107  0.531538    82  0.572393  0.0000 0.000518 0.000480 0.001938 -0.044912  0.007972 -0.067891
PURD 09OCT06 2009.7632 55110 1552 2  120.6  -2609 -0.997445   1770107  0.527568    82  0.578104  0.0000 0.000533 0.000498 0.002097 -0.024028 -0.010207 -0.056171
PURD 09OCT07 2009.7659 55111 1552 3  120.6  -2609 -0.992606   1770107  0.530605    82  0.582521  0.0000 0.000542 0.000499 0.002048 -0.026998  0.012227 -0.048032
PURD 09OCT08 2009.7687 55112 1552 4  120.6  -2609 -0.990926   1770107  0.528620    82  0.595378  0.0000 0.000546 0.000495 0.001997 -0.045131  0.034248 -0.052888
PURD 09OCT09 2009.7714 55113 1552 5  120.6  -2609 -0.992002   1770107  0.529771    82  0.577000  0.0000 0.000516 0.000479 0.001931 -0.051414  0.021494 -0.065056
PURD 09OCT10 2009.7741 55114 1552 6  120.6  -2609 -0.992681   1770107  0.532937    82  0.568542  0.0000 0.000686 0.000641 0.002758  0.003819 -0.019013 -0.044580
PURD 10SEP12 2010.6968 55451 1601 0  120.6  -2609 -1.020195   1770107  0.536225    82  0.563852  0.0000 0.000513 0.000466 0.001862 -0.073443  0.056321 -0.081470
PURD 10SEP13 2010.6995 55452 1601 1  120.6  -2609 -1.021906   1770107  0.535804    82  0.571344  0.0000 0.000516 0.000467 0.001876 -0.063686  0.048070 -0.074094
PURD 10SEP14 2010.7023 55453 1601 2  120.6  -2609 -1.014313   1770107  0.536689    82  0.573445  0.0000 0.000520 0.000474 0.001896 -0.073481  0.044121 -0.085096
PURD 10SEP15 2010.7050 55454 1601 3  120.6  -2609 -1.019520   1770107  0.537065    82  0.558058  0.0000 0.000516 0.000470 0.001864 -0.075265  0.048588 -0.075685
