site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SISI 14AUG11 2014.6092 56880 1805 1  -53.7   1186  0.992605   7427027  0.487881   112  0.901183  0.0000 0.000426 0.000554 0.001900 -0.012100 -0.016284  0.349703
SISI 14AUG12 2014.6119 56881 1805 2  -53.7   1186  0.992848   7427027  0.485756   112  0.907813  0.0000 0.000496 0.000633 0.002236  0.016248 -0.040435  0.306134
SISI 14AUG13 2014.6146 56882 1805 3  -53.7   1186  0.992726   7427027  0.488862   112  0.903684  0.0000 0.000437 0.000560 0.001941 -0.016658 -0.028889  0.349416
SISI 14AUG14 2014.6174 56883 1805 4  -53.7   1186  0.993343   7427027  0.487997   112  0.894683  0.0000 0.000453 0.000580 0.001994 -0.049992 -0.062476  0.379181
SISI 14AUG15 2014.6201 56884 1805 5  -53.7   1186  0.993929   7427027  0.487321   112  0.902578  0.0000 0.000432 0.000559 0.001924 -0.016929 -0.027374  0.369019
SISI 14AUG16 2014.6229 56885 1805 6  -53.7   1186  0.994831   7427027  0.486925   112  0.906597  0.0000 0.000433 0.000576 0.001968 -0.021959 -0.011825  0.393049
SISI 14AUG17 2014.6256 56886 1806 0  -53.7   1186  0.994414   7427027  0.486371   112  0.918530  0.0000 0.000430 0.000569 0.001945 -0.014010 -0.014845  0.383537
SISI 14SEP12 2014.6968 56912 1809 5  -53.7   1186  0.988054   7427027  0.490541   112  0.889944  0.0000 0.000761 0.001013 0.003243 -0.084273  0.072459  0.029644
SISI 15MAY22 2015.3867 57164 1845 5  -53.7   1186  0.977880   7427027  0.495344   112  0.902120  0.0000 0.000422 0.000548 0.001870 -0.015762 -0.034808  0.374834
SISI 15JUL27 2015.5674 57230 1855 1  -53.7   1186  0.974844   7427027  0.497658   112  0.892509  0.0000 0.000447 0.000598 0.002053  0.012538 -0.004405  0.350572
SISI 15JUL28 2015.5702 57231 1855 2  -53.7   1186  0.975601   7427027  0.496982   112  0.902584  0.0000 0.000506 0.000636 0.002211 -0.008680 -0.016301  0.366257
SISI 15JUL29 2015.5729 57232 1855 3  -53.7   1186  0.975936   7427027  0.497291   112  0.897551  0.0000 0.000458 0.000582 0.002019  0.009597 -0.041507  0.338071
SISI 15AUG06 2015.5948 57240 1856 4  -53.7   1186  0.972997   7427027  0.498127   112  0.904779  0.0000 0.000742 0.001026 0.003153 -0.076219  0.030335  0.107833
SISI 15AUG08 2015.6003 57242 1856 6  -53.7   1186  0.977338   7427027  0.498293   112  0.908707  0.0000 0.000744 0.001019 0.003548  0.015496  0.050365  0.279543
SISI 15AUG09 2015.6030 57243 1857 0  -53.7   1186  0.975531   7427027  0.497253   112  0.905258  0.0000 0.000779 0.001038 0.003282  0.011868 -0.061430  0.246224
SISI 15AUG10 2015.6057 57244 1857 1  -53.7   1186  0.973725   7427027  0.502376   112  0.895049  0.0000 0.000743 0.001008 0.003402 -0.023519  0.020655  0.282513
SISI 15AUG11 2015.6085 57245 1857 2  -53.7   1186  0.975449   7427027  0.499169   112  0.895492  0.0000 0.000682 0.000903 0.002941 -0.040732  0.002004  0.294973
SISI 15AUG12 2015.6112 57246 1857 3  -53.7   1186  0.974668   7427027  0.499697   112  0.895077  0.0000 0.000748 0.001007 0.003211 -0.088126 -0.014233  0.195835
SISI 15AUG13 2015.6140 57247 1857 4  -53.7   1186  0.974681   7427027  0.497147   112  0.898243  0.0000 0.000740 0.000922 0.003317 -0.007014  0.042895  0.285824
